target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.3,40752.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.35,41263.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.4,41513.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.45,41700.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.5,41740.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.55,41867.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.6,41949.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.65,42201.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.7,42249.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.75,42716.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.8,42914.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.85,43214.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.9,43628.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.95,43863.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.975,44397.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.99,45661.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.01,92297.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.025,94919.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.05,95801.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.1,96342.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.15,96446.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.2,97611.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.25,98588.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.3,99260.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.35,100532.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.4,101171.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.45,101553.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.5,101660.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.55,101983.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.6,102098.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.65,102968.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.7,103194.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.75,104174.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.8,104787.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.85,105575.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.9,106334.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.95,107172.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.975,108491.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM13,quantile,0.99,111592.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.01,61864.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.025,63297.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.05,63714.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.1,64080.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.15,64086.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.2,64683.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.25,65318.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.3,65596.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.35,66274.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.4,66631.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.45,66853.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.5,66909.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.55,67093.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.6,67135.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.65,67569.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.7,67676.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.75,68253.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.8,68549.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.85,68964.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.9,69469.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.95,69841.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.975,70582.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM14,quantile,0.99,72278.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.01,34115.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.025,35500.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.05,35967.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.1,36212.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.15,36301.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.2,36878.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.25,37362.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.3,37761.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.35,38372.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.4,38727.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.45,38954.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.5,39003.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.55,39139.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.6,39204.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.65,39682.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.7,39806.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.75,40258.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.8,40598.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.85,40997.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.9,41369.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.95,41822.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.975,42549.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM15,quantile,0.99,44182.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.01,101114.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.025,103338.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.05,103802.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.1,104482.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.15,104762.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.2,105549.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.25,107015.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.3,107037.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.35,108369.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.4,108855.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.45,109209.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.5,109293.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.55,109753.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.6,109923.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.65,110342.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.7,110435.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.75,111651.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.8,112036.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.85,112815.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.9,113832.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.95,114287.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.975,115366.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM16,quantile,0.99,118186.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.01,421852.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.025,428902.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.05,432321.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.1,435358.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.15,440538.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.2,441864.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.25,448296.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.3,450624.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.35,452025.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.4,455719.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.45,459934.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.5,461861.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.55,463386.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.6,464975.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.65,466820.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.7,467816.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.75,470517.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.8,472112.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.85,474613.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.9,477779.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.95,481060.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.975,490106.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM01,quantile,0.99,499716.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.01,608936.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.025,617611.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.05,621555.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.1,625102.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.15,631188.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.2,632645.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.25,640362.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.3,642968.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.35,644509.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.4,649218.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.45,654075.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.5,656034.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.55,658012.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.6,660069.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.65,662371.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.7,663630.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.75,666684.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.8,668834.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.85,671554.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.9,675200.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.95,679169.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.975,689910.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM02,quantile,0.99,701154.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.01,7755.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.025,8176.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.05,8391.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.1,8580.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.15,8885.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.2,8972.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.25,9371.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.3,9504.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.35,9596.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.4,9798.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.45,10069.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.5,10216.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.55,10307.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.6,10401.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.65,10508.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.7,10566.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.75,10739.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.8,10835.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.85,10989.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.9,11169.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.95,11384.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.975,11934.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM03,quantile,0.99,12517.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.01,50636.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.025,51999.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.05,52456.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.1,52975.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.15,53816.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.2,53937.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.25,55069.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.3,55396.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.35,55620.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.4,56198.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.45,56879.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.5,57157.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.55,57472.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.6,57841.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.65,58150.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.7,58345.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.75,58821.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.8,59163.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.85,59508.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.9,59871.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.95,60516.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.975,62020.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM04,quantile,0.99,63572.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.01,243834.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.025,248101.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.05,249922.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.1,251653.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.15,254652.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.2,255229.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.25,258937.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.3,260243.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.35,261025.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.4,263135.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.45,265513.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.5,266337.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.55,267235.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.6,268317.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.65,269431.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.7,269988.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.75,271492.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.8,272500.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.85,273940.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.9,275475.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.95,277445.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.975,282576.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM05,quantile,0.99,288034.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.01,218499.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.025,223663.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.05,226017.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.1,228208.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.15,232173.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.2,233032.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.25,237595.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.3,239320.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.35,240511.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.4,242882.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.45,246044.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.5,247148.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.55,248047.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.6,249288.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.65,250553.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.7,251264.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.75,253241.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.8,254215.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.85,256372.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.9,258478.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.95,260808.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.975,267307.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM06,quantile,0.99,274325.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.01,708289.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.025,720324.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.05,725505.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.1,730559.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.15,739011.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.2,740664.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.25,751251.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.3,754932.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.35,757187.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.4,763123.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.45,769857.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.5,772400.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.55,775003.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.6,778090.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.65,781074.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.7,782713.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.75,787067.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.8,789868.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.85,794022.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.9,798505.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.95,804064.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.975,818687.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM07,quantile,0.99,834253.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.01,110729.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.025,113312.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.05,114579.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.1,115647.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.15,117693.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.2,118194.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.25,120507.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.3,121424.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.35,122029.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.4,123261.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.45,124902.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.5,125522.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.55,125958.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.6,126524.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.65,127218.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.7,127559.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.75,128568.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.8,129054.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.85,130124.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.9,131260.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.95,132436.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.975,135777.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM08,quantile,0.99,139376.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.01,32032.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.025,32667.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.05,32970.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.1,33231.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.15,33716.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.2,33829.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.25,34395.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.3,34616.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.35,34751.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.4,35060.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.45,35451.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.5,35598.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.55,35716.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.6,35859.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.65,36033.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.7,36115.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.75,36357.4
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.8,36490.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.85,36734.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.9,36998.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.95,37292.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.975,38097.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM09,quantile,0.99,38965.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.01,29360.1
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.025,31192.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.05,32080.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.1,32838.6
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.15,34307.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.2,34664.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.25,36271.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.3,36885.7
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.35,37371.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.4,38099.2
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.45,39330.9
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.5,39833.8
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.55,40087.3
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.6,40497.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.65,40937.0
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.7,41199.5
4 wk ahead inc case,2022-02-07,2022-03-05,GM10,quantile,0.75,41942.9
