target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.95,80297.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.975,81899.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.99,85063.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.01,54713.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.025,55735.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.05,56260.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.1,56810.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.15,56920.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.2,57436.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.25,57930.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.3,58132.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.35,58627.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.4,58864.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.45,59030.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.5,59107.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.55,59333.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.6,59475.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.65,59585.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.7,59725.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.75,59829.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.8,60206.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.85,60341.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.9,60874.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.95,61427.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.975,62311.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.99,64039.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.01,27758.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.025,28774.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.05,29214.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.1,29708.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.15,29914.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.2,30406.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.25,30839.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.3,31044.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.35,31600.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.4,31756.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.45,31920.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.5,32037.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.55,32223.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.6,32374.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.65,32492.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.7,32596.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.75,32749.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.8,33094.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.85,33199.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.9,33693.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.95,34262.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.975,35106.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.99,36743.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.01,7243.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.025,8971.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.05,9756.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.1,10601.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.15,10840.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.2,11773.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.25,12551.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.3,12994.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.35,13693.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.4,14128.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.45,14422.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.5,14561.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.55,14934.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.6,15203.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.65,15311.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.7,15584.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.75,15767.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.8,16437.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.85,16605.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.9,17516.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.95,18365.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.975,19883.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.99,22915.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.01,227237.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.025,233841.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.05,236484.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.1,238994.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.15,239295.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.2,243319.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.25,248594.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.3,249308.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.35,254977.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.4,255909.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.45,257667.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.5,257984.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.55,258723.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.6,259130.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.65,261596.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.7,261982.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.75,265958.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.8,267198.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.85,271016.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.9,273997.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.95,276584.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.975,281661.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.99,292121.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.01,253962.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.025,261714.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.05,264810.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.1,267747.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.15,268189.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.2,272939.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.25,279369.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.3,279953.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.35,286872.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.4,287828.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.45,289827.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.5,290141.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.55,291140.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.6,291691.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.65,294562.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.7,295017.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.75,299864.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.8,301275.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.85,305907.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.9,309413.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.95,312389.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.975,318390.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.99,330636.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.01,6668.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.025,7072.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.05,7248.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.1,7392.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.15,7404.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.2,7660.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.25,7964.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.3,8029.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.35,8370.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.4,8443.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.45,8552.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.5,8579.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.55,8601.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.6,8643.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.65,8790.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.7,8818.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.75,9043.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.8,9127.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.85,9349.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.9,9533.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.95,9701.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.975,10015.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.99,10653.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.01,7392.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.025,8465.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.05,8926.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.1,9322.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.15,9381.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.2,10062.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.25,10949.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.3,11044.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.35,12012.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.4,12171.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.45,12469.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.5,12532.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.55,12631.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.6,12739.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.65,13125.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.7,13194.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.75,13855.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.8,14069.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.85,14689.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.9,15206.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.95,15634.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.975,16488.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.99,18203.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.01,92504.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.025,96253.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.05,97750.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.1,99190.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.15,99425.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.2,101620.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.25,104638.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.3,104993.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.35,108218.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.4,108696.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.45,109717.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.5,109847.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.55,110304.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.6,110501.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.65,111969.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.7,112144.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.75,114442.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.8,115157.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.85,117286.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.9,118964.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.95,120437.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.975,123297.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.99,129299.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.01,105709.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.025,110605.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.05,112486.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.1,114445.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.15,114553.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.2,117274.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.25,120940.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.3,121649.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.35,125461.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.4,126181.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.45,127574.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.5,127760.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.55,128202.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.6,128363.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.65,130385.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.7,130578.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.75,133301.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.8,134253.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.85,136815.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.9,138875.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.95,140880.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.975,144513.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.99,152309.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.01,274839.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.025,285511.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.05,289718.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.1,293877.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.15,294497.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.2,300771.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.25,309396.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.3,310425.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.35,319582.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.4,320983.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.45,323940.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.5,324397.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.55,325677.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.6,326199.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.65,330302.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.7,330815.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.75,337334.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.8,339358.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.85,345443.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.9,350286.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.95,354461.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.975,362634.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.99,379748.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.01,56738.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.025,59252.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.05,60263.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.1,61220.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.15,61279.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.2,62710.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.25,64553.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.3,64953.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.35,66913.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.4,67310.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.45,67993.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.5,68076.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.55,68281.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.6,68407.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.65,69441.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.7,69557.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.75,70937.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.8,71438.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.85,72752.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.9,73792.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.95,74838.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.975,76699.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.99,80671.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.01,15787.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.025,16386.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.05,16627.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.1,16855.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.15,16879.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.2,17227.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.25,17682.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.3,17761.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.35,18250.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.4,18338.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.45,18498.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.5,18519.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.55,18578.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.6,18609.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.65,18850.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.7,18879.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.75,19225.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.8,19341.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.85,19669.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.9,19923.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.95,20167.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.975,20616.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.99,21564.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.01,4632.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.025,6418.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.05,7154.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.1,7791.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.15,7849.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.2,8821.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.25,10028.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.3,10445.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.35,11739.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.4,12072.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.45,12557.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.5,12662.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.55,12695.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.6,12828.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.65,13598.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.7,13687.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.75,14557.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.8,14939.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.85,15769.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.9,16474.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.95,17282.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.975,18635.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.99,21440.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.01,45801.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.025,47314.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.05,47942.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.1,48502.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.15,48577.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.2,49492.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.25,50686.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.3,50831.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.35,52152.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.4,52350.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.45,52722.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.5,52769.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.55,52944.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.6,53058.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.65,53647.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.7,53732.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.75,54649.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.8,54929.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.85,55812.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.9,56448.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.95,57061.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.975,58203.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.99,60564.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.01,25482.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.025,26462.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.05,26850.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.1,27234.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.15,27254.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.2,27820.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.25,28553.9
