target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.95,49338.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.975,50440.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM13,quantile,0.99,52299.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.01,26933.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.025,27690.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.05,27992.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.1,28341.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.15,28478.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.2,28793.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.25,29085.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.3,29249.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.35,29522.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.4,29636.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.45,29791.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.5,29913.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.55,30069.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.6,30161.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.65,30260.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.7,30263.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.75,30432.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.8,30724.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.85,30775.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.9,31195.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.95,31554.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.975,32153.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM14,quantile,0.99,33182.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.01,11809.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.025,12543.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.05,12811.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.1,13136.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.15,13318.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.2,13626.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.25,13864.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.3,14041.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.35,14327.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.4,14385.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.45,14566.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.5,14712.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.55,14823.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.6,14943.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.65,15020.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.7,15038.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.75,15194.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.8,15474.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.85,15529.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.9,15909.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.95,16264.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.975,16856.3
2 wk ahead inc case,2022-01-31,2022-02-12,GM15,quantile,0.99,17815.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.01,99707.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.025,100950.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.05,101574.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.1,102150.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.15,102193.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.2,102806.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.25,103254.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.3,103576.9
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.35,103783.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.4,104313.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.45,104425.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.5,104495.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.55,104889.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.6,105025.6
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.65,105167.7
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.7,105321.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.75,105349.1
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.8,105859.4
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.85,105895.8
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.9,106758.2
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.95,107308.5
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.975,108177.0
2 wk ahead inc case,2022-01-31,2022-02-12,GM16,quantile,0.99,110081.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.01,240002.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.025,245616.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.05,246745.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.1,248282.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.15,248523.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.2,250198.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.25,253223.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.3,253982.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.35,256854.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.4,258142.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.45,259356.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.5,259828.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.55,260458.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.6,260628.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.65,262311.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.7,262661.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.75,265308.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.8,266544.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.85,268590.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.9,270914.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.95,272009.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.975,274432.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM01,quantile,0.99,281398.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.01,360308.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.025,366936.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.05,368173.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.1,369990.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.15,370419.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.2,372310.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.25,376038.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.3,376767.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.35,380320.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.4,381770.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.45,383082.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.5,383641.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.55,384524.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.6,384726.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.65,386637.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.7,387066.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.75,390329.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.8,391757.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.85,394261.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.9,397005.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.95,398282.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.975,401031.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM02,quantile,0.99,409288.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.01,14388.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.025,14719.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.05,14771.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.1,14874.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.15,14909.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.2,15000.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.25,15205.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.3,15219.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.35,15420.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.4,15481.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.45,15563.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.5,15586.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.55,15635.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.6,15650.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.65,15744.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.7,15757.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.75,15938.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.8,16009.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.85,16140.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.9,16290.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.95,16347.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.975,16487.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM03,quantile,0.99,16918.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.01,69739.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.025,70630.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.05,70720.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.1,71038.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.15,71156.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.2,71370.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.25,71945.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.3,71958.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.35,72529.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.4,72670.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.45,72862.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.5,72915.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.55,73080.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.6,73137.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.65,73345.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.7,73400.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.75,73910.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.8,74092.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.85,74468.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.9,74861.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.95,75011.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.975,75356.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM04,quantile,0.99,76539.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.01,169623.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.025,172805.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.05,173386.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.1,174305.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.15,174568.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.2,175407.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.25,177185.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.3,177476.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.35,179196.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.4,179810.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.45,180540.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.5,180749.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.55,181168.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.6,181334.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.65,182231.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.7,182412.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.75,183994.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.8,184680.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.85,185856.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.9,187170.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.95,187760.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.975,189086.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM05,quantile,0.99,193109.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.01,139441.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.025,143550.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.05,144420.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.1,145598.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.15,145777.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.2,146902.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.25,148943.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.3,149553.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.35,151497.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.4,152327.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.45,153418.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.5,153640.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.55,154024.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.6,154239.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.65,155527.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.7,155746.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.75,157593.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.8,158496.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.85,159817.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.9,161487.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.95,162277.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.975,164089.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM06,quantile,0.99,169238.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.01,481650.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.025,490737.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.05,492404.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.1,495040.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.15,495626.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.2,498118.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.25,503159.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.3,504086.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.35,508876.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.4,510752.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.45,512842.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.5,513502.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.55,514570.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.6,515048.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.65,517585.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.7,518156.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.75,522560.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.8,524516.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.85,527867.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.9,531648.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.95,533329.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.975,537189.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM07,quantile,0.99,548586.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.01,69722.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.025,71837.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.05,72302.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.1,72882.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.15,72953.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.2,73554.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.25,74592.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.3,74931.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.35,75926.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.4,76379.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.45,76890.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.5,77023.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.55,77230.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.6,77309.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.65,77984.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.7,78112.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.75,79042.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.8,79514.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.85,80209.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.9,81042.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.95,81465.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.975,82397.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM08,quantile,0.99,85010.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.01,19276.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.025,19783.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.05,19890.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.1,20028.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.15,20053.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.2,20197.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.25,20455.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.3,20528.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.35,20778.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.4,20884.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.45,21002.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.5,21036.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.55,21091.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.6,21111.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.65,21269.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.7,21298.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.75,21532.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.8,21644.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.85,21817.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.9,22021.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.95,22120.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.975,22339.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM09,quantile,0.99,22969.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.01,27461.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.025,28924.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.05,29224.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.1,29669.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.15,29778.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.2,30153.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.25,30911.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.3,31086.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.35,31830.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.4,32089.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.45,32532.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.5,32592.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.55,32745.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.6,32840.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.65,33299.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.7,33350.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.75,34049.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.8,34377.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.85,34851.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.9,35468.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.95,35744.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.975,36387.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM10,quantile,0.99,38273.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.01,56504.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.025,57789.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.05,58048.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.1,58385.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.15,58484.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.2,58851.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.25,59535.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.3,59697.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.35,60383.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.4,60634.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.45,60892.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.5,60984.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.55,61165.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.6,61199.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.65,61605.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.7,61671.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.75,62310.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.8,62589.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.85,63053.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.9,63567.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.95,63823.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.975,64351.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM11,quantile,0.99,65963.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.01,28712.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.025,29537.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.05,29710.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.1,29945.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.15,29976.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.2,30214.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.25,30626.7
