target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.6,1128.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.65,1131.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.7,1149.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.75,1160.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.8,1222.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.85,1295.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.9,1441.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.95,1587.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.975,1763.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.99,1932.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.01,892.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.025,1608.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.05,1955.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.1,1999.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.15,2118.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.2,2628.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.25,2638.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.3,3053.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.35,3172.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.4,3403.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.45,3467.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.5,3475.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.55,3711.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.6,3909.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.65,3933.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.7,3936.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.75,3954.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.8,4108.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.85,4292.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.9,4657.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.95,5004.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.975,5492.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.99,5819.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.025,272.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.05,372.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.1,386.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.15,400.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.2,523.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.25,545.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.3,740.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.35,831.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.4,916.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.45,961.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.5,971.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.55,1077.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.6,1186.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.65,1189.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.7,1199.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.75,1201.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.8,1268.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.85,1356.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.9,1546.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.95,1723.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.975,1967.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.99,2161.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.01,546.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.025,926.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.05,1110.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.1,1139.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.15,1212.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.2,1475.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.25,1487.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.3,1699.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.35,1776.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.4,1881.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.45,1923.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.5,1932.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.55,2054.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.6,2166.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.65,2172.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.7,2178.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.75,2180.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.8,2267.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.85,2363.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.9,2559.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.95,2740.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.975,2988.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.99,3171.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.01,1018.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.025,1586.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.05,1812.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.1,1841.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.15,1887.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.2,2262.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.25,2412.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.3,2775.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.35,2998.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.4,3164.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.45,3353.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.5,3415.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.55,3684.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.6,3880.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.65,3949.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.7,4015.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.75,4132.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.8,4333.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.85,4536.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.9,4984.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.95,5383.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.975,5822.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.99,6242.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.01,1445.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.025,1527.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.05,2003.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.1,2091.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.15,2194.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.2,5542.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.25,7784.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.3,8900.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.35,9951.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.4,11059.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.45,12843.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.5,13505.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.55,14334.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.6,14582.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.65,15386.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.7,15411.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.75,17478.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.8,18328.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.85,19899.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.9,21581.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.95,23421.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.975,26812.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.99,29217.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.01,3057.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.025,3867.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.05,4951.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.1,6616.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.15,7138.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.2,11754.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.25,14212.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.3,15642.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.35,16672.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.4,17868.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.45,19828.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.5,20388.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.55,21306.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.6,21571.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.65,22340.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.7,22381.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.75,24630.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.8,25440.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.85,27101.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.9,28922.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.95,30940.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.975,34627.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.99,37302.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.01,269.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.025,273.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.05,295.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.1,345.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.15,496.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.2,691.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.25,871.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.3,914.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.35,995.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.4,1116.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.45,1247.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.5,1307.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.55,1357.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.6,1377.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.65,1461.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.7,1480.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.75,1636.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.8,1746.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.85,1888.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.9,2037.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.95,2182.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.975,2448.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.99,2603.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.01,111.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.025,127.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.05,162.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.1,164.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.15,179.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.2,548.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.25,917.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.3,1106.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.35,1281.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.4,1445.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.45,1745.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.5,1858.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.55,1998.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.6,2043.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.65,2164.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.7,2165.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.75,2501.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.8,2626.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.85,2880.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.9,3141.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.95,3442.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.975,3999.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.99,4407.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.01,440.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.025,469.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.05,469.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.1,548.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.15,611.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.2,1611.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.25,2905.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.3,3543.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.35,4147.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.4,4882.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.45,5885.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.5,6226.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.55,6668.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.6,6783.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.65,7306.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.7,7336.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.75,8544.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.8,9085.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.85,10038.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.9,11083.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.95,12159.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.975,14117.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.99,15495.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.01,3024.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.025,3542.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.05,4206.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.1,6277.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.15,6843.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.2,9526.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.25,11108.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.3,11919.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.35,12612.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.4,13384.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.45,14590.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.5,15024.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.55,15591.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.6,15780.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.65,16262.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.7,16274.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.75,17777.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.8,18345.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.85,19561.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.9,20674.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.95,21951.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.975,24267.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.99,25975.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.2,135.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.25,1577.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.3,2435.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.35,4046.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.4,5936.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.45,8999.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.5,10233.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.55,11613.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.6,12020.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.65,13543.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.7,13586.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.75,17054.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.8,18542.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.85,21128.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.9,24119.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.95,27184.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.975,33056.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.99,37211.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.01,714.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.025,728.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.05,883.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.1,967.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.15,1146.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.2,2363.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.25,3219.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.3,3628.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.35,4033.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.4,4511.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.45,5170.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.5,5422.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.55,5718.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.6,5806.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.65,6135.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.7,6165.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.75,6974.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.8,7347.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.85,8019.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.9,8690.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.95,9408.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.975,10702.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.99,11619.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.25,8.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.3,53.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.35,120.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.4,183.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.45,336.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.5,381.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.55,450.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.6,472.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.65,523.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.7,527.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.75,695.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.8,748.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.85,880.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.9,1007.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.95,1162.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.975,1436.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.99,1646.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.25,47.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.3,161.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.35,336.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.4,531.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.45,933.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.5,1015.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.55,1174.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.6,1251.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.65,1314.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.7,1346.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.75,1810.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.8,1911.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.85,2332.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.9,2602.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.95,3034.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.975,3715.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.99,4293.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.01,88.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.025,214.7
