target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.975,6318.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.99,7362.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.01,3394.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.025,3857.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.05,4130.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.1,4324.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.15,4377.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.2,4620.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.25,4859.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.3,4984.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.35,5191.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.4,5383.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.45,5435.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.5,5502.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.55,5633.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.6,5706.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.65,5732.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.7,5832.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.75,5934.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.8,6080.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.85,6205.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.9,6445.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.95,6669.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.975,7037.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.99,7587.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.01,9088.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.025,9544.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.05,9815.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.1,10007.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.15,10042.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.2,10313.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.25,10523.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.3,10653.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.35,10863.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.4,11053.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.45,11107.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.5,11158.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.55,11278.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.6,11362.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.65,11402.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.7,11488.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.75,11586.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.8,11720.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.85,11848.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.9,12094.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.95,12284.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.975,12649.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.99,13192.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.01,7360.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.025,8127.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.05,8483.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.1,8753.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.15,8977.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.2,9335.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.25,9735.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.3,9971.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.35,10351.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.4,10567.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.45,10673.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.5,10809.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.55,10983.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.6,11114.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.65,11185.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.7,11276.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.75,11542.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.8,11729.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.85,11931.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.9,12266.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.95,12771.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.975,13299.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.99,14244.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.2,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.25,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.3,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.35,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.4,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.45,97.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.5,273.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.55,679.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.6,720.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.65,1688.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.7,2096.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.75,3810.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.8,4807.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.85,5797.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.9,7995.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.95,9049.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.975,11120.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.99,14822.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.2,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.25,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.3,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.35,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.4,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.45,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.5,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.55,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.6,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.65,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.7,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.75,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.8,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.85,8.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.9,200.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.95,316.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.975,1111.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.99,5057.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.01,1443.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.025,1671.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.05,1763.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.1,1835.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.15,1854.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.2,1949.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.25,2048.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.3,2138.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.35,2246.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.4,2291.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.45,2382.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.5,2416.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.55,2424.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.6,2437.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.65,2513.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.7,2539.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.75,2631.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.8,2693.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.85,2748.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.9,2878.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.95,2947.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.975,3083.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.99,3310.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.01,5895.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.025,6527.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.05,6776.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.1,6980.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.15,7019.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.2,7279.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.25,7560.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.3,7787.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.35,8097.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.4,8215.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.45,8460.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.5,8547.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.55,8579.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.6,8604.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.65,8816.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.7,8888.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.75,9147.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.8,9314.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.85,9473.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.9,9826.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.95,10009.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.975,10372.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.99,10991.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.025,6.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.05,142.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.1,147.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.15,215.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.2,409.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.25,416.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.3,1028.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.35,1932.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.4,2339.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.45,3152.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.5,3449.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.55,3513.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.6,3673.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.65,4398.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.7,4642.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.75,5463.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.8,6065.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.85,6577.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.9,7716.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.95,8378.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.975,9661.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.99,11762.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.01,54.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.025,1107.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.05,1109.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.1,1279.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.15,1331.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.2,1885.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.25,2992.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.3,4090.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.35,5299.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.4,5805.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.45,6877.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.5,7271.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.55,7316.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.6,7514.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.65,8442.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.7,8750.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.75,9745.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.8,10487.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.85,11082.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.9,12565.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.95,13396.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.975,15075.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.99,17715.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.01,3305.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.025,7202.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.05,8642.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.1,10529.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.15,10924.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.2,13484.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.25,16152.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.3,18480.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.35,21417.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.4,22591.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.45,24941.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.5,25812.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.55,26059.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.6,26413.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.65,28441.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.7,29119.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.75,31588.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.8,33247.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.85,34750.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.9,38137.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.95,39953.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.975,43514.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.99,49511.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.15,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.2,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.25,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.3,12.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.35,13.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.4,38.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.45,210.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.5,337.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.55,418.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.6,471.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.65,939.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.7,1095.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.75,1648.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.8,2030.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.85,2354.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.9,3120.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.95,3537.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.975,4370.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.99,5735.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.15,0.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.2,16.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.25,20.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.3,36.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.35,61.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.4,105.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.45,217.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.5,271.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.55,286.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.6,301.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.65,413.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.7,457.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.75,595.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.8,687.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.85,775.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.9,956.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.95,1057.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.975,1256.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.99,1579.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.01,1750.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.025,2622.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.05,2993.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.1,3326.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.15,3446.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.2,3799.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.25,4193.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.3,4580.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.35,5010.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.4,5176.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.45,5584.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.5,5719.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.55,5728.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.6,5798.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.65,6149.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.7,6258.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.75,6610.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.8,6873.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.85,7071.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.9,7616.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.95,7914.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.975,8531.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.99,9494.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.01,3225.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.025,4128.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.05,4468.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.1,4775.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.15,4793.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.2,5158.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.25,5591.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.3,5807.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.35,6337.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.4,6465.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.45,6785.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.5,6911.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.55,6995.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.6,7003.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.65,7298.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.7,7400.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.75,7835.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.8,8057.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.85,8309.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.9,8806.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.95,9033.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.975,9491.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.99,10319.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.01,7512.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.025,8069.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.05,8274.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.1,8483.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.15,8494.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.2,8721.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.25,8994.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.3,9134.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.35,9451.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.4,9533.0
