target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.15,932.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.2,1033.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.25,1041.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.3,1162.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.35,1223.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.4,1249.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.45,1302.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.5,1323.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.55,1400.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.6,1465.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.65,1486.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.7,1501.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.75,1531.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.8,1576.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.85,1615.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.9,1741.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.95,1877.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.975,2007.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM14,quantile,0.99,2171.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.01,405.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.025,774.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.05,905.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.1,951.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.15,1047.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.2,1150.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.25,1166.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.3,1295.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.35,1351.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.4,1381.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.45,1428.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.5,1462.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.55,1542.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.6,1600.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.65,1627.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.7,1637.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.75,1680.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.8,1726.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.85,1779.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.9,1904.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.95,2042.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.975,2170.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM15,quantile,0.99,2339.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.01,870.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.025,1344.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.05,1616.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.1,1747.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.15,1866.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.2,2060.4
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.25,2171.6
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.3,2408.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.35,2512.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.4,2622.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.45,2728.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.5,2811.7
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.55,2988.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.6,3091.8
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.65,3140.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.7,3193.3
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.75,3307.5
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.8,3426.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.85,3588.1
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.9,3846.0
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.95,4118.9
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.975,4407.2
2 wk ahead inc case,2021-09-20,2021-10-02,GM16,quantile,0.99,4748.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.01,3711.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.025,5819.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.05,6080.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.1,6162.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.15,6655.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.2,7329.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.25,7439.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.3,8644.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.35,9221.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.4,9611.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.45,10009.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.5,10178.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.55,10968.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.6,11615.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.65,11670.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.7,11743.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.75,11962.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.8,12421.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.85,12830.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.9,14097.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.95,15305.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.975,16461.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM01,quantile,0.99,17227.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.01,5523.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.025,8028.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.05,8655.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.1,8741.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.15,9063.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.2,10282.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.25,10360.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.3,11824.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.35,12454.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.4,12980.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.45,13391.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.5,13562.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.55,14495.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.6,15262.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.65,15312.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.7,15372.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.75,15615.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.8,16144.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.85,16634.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.9,18117.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.95,19533.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.975,20917.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM02,quantile,0.99,21780.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.01,37.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.025,160.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.05,161.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.1,163.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.15,191.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.2,194.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.25,204.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.3,257.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.35,293.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.4,314.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.45,344.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.5,357.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.55,409.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.6,447.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.65,454.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.7,460.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.75,478.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.8,508.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.85,533.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.9,614.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.95,691.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.975,765.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM03,quantile,0.99,814.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.15,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.2,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.25,4.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.3,6.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.35,10.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.4,67.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.45,83.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.5,101.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.55,223.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.6,330.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.65,331.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.7,337.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.75,361.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.8,431.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.85,490.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.9,691.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.95,881.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.975,1079.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM04,quantile,0.99,1200.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.15,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.2,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.25,5.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.3,14.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.35,26.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.4,141.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.45,174.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.5,238.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.55,648.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.6,999.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.65,1006.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.7,1037.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.75,1127.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.8,1367.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.85,1584.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.9,2276.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.95,2940.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.975,3606.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM05,quantile,0.99,4015.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.15,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.2,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.25,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.3,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.35,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.4,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.45,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.5,3.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.55,33.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.6,182.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.65,231.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.7,295.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.75,319.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.8,491.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.85,699.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.9,1518.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.95,2348.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.975,3140.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM06,quantile,0.99,3706.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.2,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.25,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.3,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.35,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.4,3.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.45,24.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.5,94.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.55,817.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.6,1722.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.65,1725.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.7,1725.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.75,1996.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.8,2700.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.85,3294.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.9,5313.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.95,7200.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.975,9114.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM07,quantile,0.99,10295.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.15,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.2,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.25,5.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.3,11.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.35,20.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.4,89.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.45,128.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.5,186.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.55,441.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.6,658.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.65,672.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.7,715.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.75,755.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.8,910.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.85,1048.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.9,1489.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.95,1924.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.975,2339.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM08,quantile,0.99,2625.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.025,28.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.05,31.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.1,38.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.15,39.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.2,67.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.25,93.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.3,129.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.35,169.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.4,205.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.45,228.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.5,240.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.55,302.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.6,357.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.65,362.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.7,365.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.75,371.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.8,407.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.85,438.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.9,542.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.95,642.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.975,744.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM09,quantile,0.99,808.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.025,41.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.05,60.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.1,62.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.15,94.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.2,107.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.25,205.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.3,308.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.35,462.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.4,510.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.45,588.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.5,644.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.55,777.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.6,913.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.65,945.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.7,956.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.75,983.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.8,1048.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.85,1135.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.9,1399.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.95,1688.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.975,1963.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM10,quantile,0.99,2167.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.025,350.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.05,367.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.1,398.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.15,506.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.2,508.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.25,535.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.3,778.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.35,887.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.4,970.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.45,1010.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.5,1037.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.55,1168.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.6,1290.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.65,1294.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.7,1324.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.75,1327.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.8,1382.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.85,1463.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.9,1705.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.95,1948.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.975,2196.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM11,quantile,0.99,2349.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.15,10.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.2,24.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.25,50.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.3,92.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.35,161.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.4,187.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.45,225.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.5,251.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.55,322.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.6,399.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.65,406.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.7,425.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.75,433.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.8,464.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.85,512.5
