target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.35,11252.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.4,11372.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.45,11585.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.5,11593.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.55,11669.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.6,11677.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.65,11838.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.7,11931.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.75,12155.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.8,12285.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.85,12428.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.9,12742.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.95,12886.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.975,13197.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.99,13692.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.01,43825.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.025,45155.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.05,45663.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.1,46139.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.15,46208.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.2,46737.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.25,47612.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.3,47623.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.35,48604.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.4,48821.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.45,49051.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.5,49211.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.55,49525.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.6,49551.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.65,49756.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.7,50075.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.75,50821.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.8,51077.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.85,51560.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.9,52320.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.95,52633.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.975,53309.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM13,quantile,0.99,54388.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.01,26066.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.025,26807.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.05,27101.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.1,27352.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.15,27392.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.2,27718.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.25,28120.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.3,28203.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.35,28650.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.4,28780.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.45,29018.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.5,29052.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.55,29182.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.6,29207.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.65,29382.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.7,29521.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.75,29880.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.8,30056.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.85,30265.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.9,30699.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.95,30885.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.975,31282.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM14,quantile,0.99,31931.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.01,32132.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.025,32856.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.05,33144.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.1,33395.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.15,33417.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.2,33731.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.25,34135.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.3,34198.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.35,34662.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.4,34804.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.45,34967.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.5,35041.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.55,35180.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.6,35198.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.65,35347.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.7,35498.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.75,35857.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.8,36004.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.85,36255.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.9,36642.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.95,36832.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.975,37220.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM15,quantile,0.99,37799.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.01,7112.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.025,8331.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.05,8850.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.1,9203.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.15,9255.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.2,9869.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.25,10444.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.3,10746.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.35,11316.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.4,11653.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.45,12080.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.5,12121.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.55,12281.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.6,12330.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.65,12667.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.7,12869.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.75,13358.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.8,13659.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.85,13994.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.9,14689.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.95,15045.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.975,15745.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM16,quantile,0.99,16878.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.01,48037.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.025,50174.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.05,52482.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.1,53483.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.15,55234.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.2,56379.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.25,60421.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.3,61161.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.35,62030.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.4,64100.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.45,66814.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.5,68027.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.55,68511.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.6,69452.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.65,70158.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.7,70497.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.75,72281.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.8,73073.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.85,74420.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.9,76293.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.95,77971.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.975,81927.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM01,quantile,0.99,85572.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.01,234.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.025,269.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.05,448.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.1,592.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.15,906.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.2,1823.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.25,6098.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.3,6988.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.35,8004.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.4,10318.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.45,13655.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.5,15236.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.55,15826.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.6,16787.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.65,17646.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.7,18094.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.75,20249.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.8,21223.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.85,22743.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.9,24830.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.95,26925.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.975,31584.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM02,quantile,0.99,35961.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.025,7.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.05,13.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.1,35.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.15,58.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.2,97.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.25,304.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.3,359.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.35,432.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.4,531.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.45,711.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.5,798.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.55,799.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.6,837.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.65,896.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.7,912.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.75,1019.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.8,1061.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.85,1143.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.9,1269.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.95,1384.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.975,1625.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM03,quantile,0.99,1834.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.01,649.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.025,659.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.05,1017.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.1,1139.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.15,1472.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.2,1679.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.25,2291.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.3,2440.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.35,2632.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.4,2916.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.45,3403.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.5,3624.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.55,3632.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.6,3745.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.65,3900.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.7,3948.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.75,4236.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.8,4346.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.85,4574.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.9,4918.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.95,5218.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.975,5880.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM04,quantile,0.99,6451.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.01,5482.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.025,6352.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.05,7690.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.1,8068.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.15,9266.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.2,9971.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.25,12081.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.3,12607.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.35,13243.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.4,14208.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.45,15886.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.5,16614.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.55,16673.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.6,17046.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.65,17572.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.7,17741.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.75,18719.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.8,19104.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.85,19896.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.9,21042.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.95,22043.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.975,24316.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM05,quantile,0.99,26309.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.01,2221.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.025,2329.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.05,3592.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.1,4069.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.15,5435.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.2,6302.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.25,8939.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.3,9569.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.35,10443.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.4,11600.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.45,13760.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.5,14626.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.55,14639.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.6,15142.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.65,15853.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.7,16011.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.75,17291.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.8,17805.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.85,18851.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.9,20256.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.95,21577.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.975,24444.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM06,quantile,0.99,26934.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.01,34644.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.025,37971.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.05,41785.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.1,43025.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.15,46260.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.2,48273.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.25,54324.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.3,55777.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.35,57574.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.4,60383.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.45,65074.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.5,67255.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.55,67487.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.6,68604.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.65,70023.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.7,70503.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.75,73341.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.8,74494.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.85,76679.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.9,79960.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.95,82824.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.975,89267.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM07,quantile,0.99,94967.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.01,12843.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.025,13669.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.05,14513.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.1,14796.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.15,15556.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.2,15994.5
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.25,17397.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.3,17717.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.35,18115.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.4,18788.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.45,19856.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.5,20275.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.55,20345.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.6,20645.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.65,20973.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.7,21069.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.75,21717.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.8,21987.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.85,22525.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.9,23248.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.95,23871.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.975,25361.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM08,quantile,0.99,26678.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.01,1086.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.025,1284.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.05,1488.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.1,1563.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.15,1740.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.2,1844.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.25,2189.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.3,2263.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.35,2354.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.4,2523.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.45,2778.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.5,2878.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.55,2901.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.6,2978.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.65,3054.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.7,3078.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.75,3234.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.8,3299.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.85,3429.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.9,3600.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.95,3749.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.975,4108.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM09,quantile,0.99,4428.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.01,503.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.025,511.4
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.05,774.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.1,887.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.15,1333.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.2,1638.6
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.25,2586.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.3,2796.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.35,3130.2
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.4,3530.3
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.45,4336.8
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.5,4571.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.55,4612.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.6,4769.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.65,5055.1
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.7,5093.7
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.75,5563.9
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.8,5743.0
4 wk ahead inc case,2021-12-06,2022-01-01,GM10,quantile,0.85,6143.7
