target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.35,4364.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.4,4465.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.45,4565.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.5,4600.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.55,4648.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.6,4704.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.65,4801.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.7,4807.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.75,4925.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.8,5042.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.85,5121.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.9,5245.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.95,5316.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.975,5507.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.99,5726.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.01,54100.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.025,55114.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.05,55360.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.1,55364.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.15,55659.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.2,55665.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.25,55815.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.3,56031.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.35,56392.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.4,56678.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.45,56842.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.5,56937.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.55,57262.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.6,57267.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.65,57472.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.7,57481.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.75,57891.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.8,58195.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.85,58473.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.9,58735.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.95,58942.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.975,59335.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.99,59839.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.01,12393.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.025,12966.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.05,13101.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.1,13111.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.15,13252.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.2,13256.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.25,13311.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.3,13461.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.35,13647.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.4,13789.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.45,13913.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.5,13960.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.55,14067.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.6,14117.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.65,14242.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.7,14243.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.75,14429.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.8,14594.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.85,14724.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.9,14885.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.95,14991.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.975,15232.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.99,15533.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.01,16372.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.025,16923.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.05,17054.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.1,17055.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.15,17205.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.2,17210.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.25,17281.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.3,17412.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.35,17590.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.4,17753.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.45,17835.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.5,17894.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.55,18041.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.6,18063.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.65,18165.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.7,18168.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.75,18375.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.8,18531.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.85,18678.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.9,18816.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.95,18925.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.975,19159.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.99,19423.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.01,19223.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.025,20195.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.05,20429.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.1,20451.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.15,20655.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.2,20684.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.25,20783.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.3,21029.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.35,21339.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.4,21614.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.45,21798.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.5,21872.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.55,22053.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.6,22148.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.65,22333.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.7,22360.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.75,22668.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.8,22930.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.85,23154.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.9,23443.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.95,23588.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.975,24008.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.99,24481.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.01,91930.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.025,96317.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.05,97443.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.1,99946.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.15,100165.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.2,100370.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.25,100731.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.3,101605.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.35,102311.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.4,103600.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.45,104380.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.5,106154.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.55,106221.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.6,106231.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.65,106282.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.7,107300.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.75,108201.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.8,109070.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.85,110395.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.9,110902.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.95,110995.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.975,112780.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.99,113404.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.01,157545.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.025,162637.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.05,163987.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.1,166941.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.15,167496.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.2,167566.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.25,167955.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.3,169250.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.35,169748.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.4,171614.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.45,172276.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.5,174370.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.55,174455.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.6,174475.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.65,174579.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.7,175967.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.75,176738.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.8,177965.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.85,179346.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.9,179959.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.95,179976.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.975,182019.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.99,182917.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.01,359.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.025,608.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.05,678.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.1,795.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.15,829.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.2,846.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.25,864.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.3,886.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.35,969.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.4,1004.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.45,1080.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.5,1178.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.55,1191.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.6,1195.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.65,1203.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.7,1233.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.75,1318.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.8,1350.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.85,1452.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.9,1478.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.95,1502.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.975,1609.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.99,1626.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.01,2170.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.025,2905.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.05,3098.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.1,3452.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.15,3511.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.2,3569.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.25,3619.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.3,3705.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.35,3900.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.4,4025.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.45,4212.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.5,4487.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.55,4513.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.6,4527.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.65,4541.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.7,4647.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.75,4854.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.8,4959.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.85,5221.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.9,5293.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.95,5341.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.975,5639.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.99,5703.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.01,11247.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.025,13727.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.05,14398.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.1,15609.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.15,15797.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.2,16012.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.25,16184.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.3,16497.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.35,17144.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.4,17568.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.45,18197.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.5,19142.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.55,19214.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.6,19278.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.65,19318.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.7,19693.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.75,20376.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.8,20748.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.85,21624.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.9,21870.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.95,22016.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.975,23038.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.99,23269.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.01,8081.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.025,11277.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.05,12140.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.1,13561.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.15,13881.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.2,14138.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.25,14337.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.3,14677.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.35,15566.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.4,16059.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.45,16898.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.5,18044.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.55,18183.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.6,18228.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.65,18313.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.7,18714.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.75,19658.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.8,20103.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.85,21271.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.9,21568.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.95,21817.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.975,23077.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.99,23333.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.01,41738.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.025,48853.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.05,50719.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.1,54151.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.15,54745.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.2,55286.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.25,55780.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.3,56591.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.35,58516.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.4,59694.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.45,61521.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.5,64228.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.55,64473.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.6,64593.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.65,64752.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.7,65755.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.75,67778.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.8,68790.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.85,71340.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.9,72034.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.95,72515.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.975,75396.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.99,76015.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.01,11212.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.025,12835.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.05,13275.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.1,14065.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.15,14174.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.2,14319.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.25,14425.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.3,14641.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.35,15052.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.4,15344.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.45,15744.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.5,16356.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.55,16408.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.6,16437.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.65,16468.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.7,16716.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.75,17161.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.8,17413.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.85,17983.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.9,18140.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.95,18241.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.975,18898.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.99,19058.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.01,3217.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.025,3606.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.05,3712.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.1,3898.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.15,3929.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.2,3963.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.25,3989.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.3,4037.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.35,4140.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.4,4205.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.45,4305.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.5,4452.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.55,4465.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.6,4472.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.65,4481.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.7,4537.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.75,4647.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.8,4705.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.85,4844.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.9,4882.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.95,4907.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.975,5065.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.99,5102.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.01,1528.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.025,2633.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.05,2950.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.1,3437.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.15,3564.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.2,3664.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.25,3730.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.3,3851.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.35,4180.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.4,4351.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.45,4661.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.5,5061.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.55,5118.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.6,5134.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.65,5167.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.7,5303.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.75,5657.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.8,5817.3
