target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.5,81.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.55,90.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.6,108.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.65,157.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.7,179.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.75,228.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.8,255.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.85,326.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.9,417.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.95,544.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.975,777.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.99,1129.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.15,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.2,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.25,2.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.3,14.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.35,29.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.4,31.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.45,47.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.5,52.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.55,61.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.6,82.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.65,123.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.7,145.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.75,198.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.8,222.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.85,300.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.9,397.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.95,520.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.975,759.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.99,1115.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.025,7.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.05,28.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.1,81.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.15,128.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.2,146.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.25,238.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.3,317.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.35,361.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.4,399.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.45,430.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.5,474.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.55,510.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.6,550.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.65,619.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.7,657.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.75,750.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.8,790.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.85,917.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.9,1090.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.95,1309.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.975,1687.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.99,2304.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.2,7.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.25,36.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.3,175.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.35,259.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.4,420.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.45,604.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.5,817.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.55,967.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.6,1079.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.65,1327.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.7,1519.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.75,1837.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.8,2195.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.85,2776.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.9,3698.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.95,4624.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.975,6156.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.99,8551.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.2,22.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.25,181.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.3,481.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.35,647.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.4,855.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.45,1091.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.5,1341.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.55,1549.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.6,1655.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.65,1931.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.7,2130.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.75,2500.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.8,2909.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.85,3581.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.9,4648.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.95,5686.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.975,7490.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.99,10284.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.05,1.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.1,3.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.15,8.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.2,12.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.25,52.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.3,71.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.35,90.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.4,106.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.45,123.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.5,137.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.55,145.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.6,153.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.65,170.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.7,183.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.75,203.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.8,227.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.85,263.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.9,321.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.95,381.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.975,475.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.99,625.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.2,0.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.25,5.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.3,27.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.35,42.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.4,73.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.45,104.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.5,138.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.55,161.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.6,182.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.65,227.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.7,259.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.75,310.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.8,375.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.85,467.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.9,621.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.95,779.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.975,1033.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.99,1431.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.2,11.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.25,104.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.3,253.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.35,352.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.4,439.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.45,559.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.5,680.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.55,779.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.6,827.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.65,973.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.7,1065.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.75,1240.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.8,1440.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.85,1757.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.9,2267.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.95,2771.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.975,3639.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.99,4963.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.15,11.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.2,35.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.25,68.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.3,176.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.35,300.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.4,429.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.45,577.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.5,709.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.55,773.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.6,845.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.65,1092.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.7,1212.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.75,1407.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.8,1705.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.85,2087.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.9,2729.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.95,3420.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.975,4485.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.99,6146.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.2,45.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.25,157.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.3,526.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.35,769.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.4,1091.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.45,1412.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.5,1768.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.55,2014.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.6,2188.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.65,2589.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.7,2884.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.75,3386.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.8,3973.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.85,4892.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.9,6370.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.95,7848.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.975,10302.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.99,14156.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.1,1.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.15,7.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.2,17.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.25,68.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.3,152.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.35,221.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.4,280.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.45,347.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.5,418.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.55,469.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.6,501.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.65,616.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.7,670.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.75,770.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.8,917.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.85,1104.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.9,1430.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.95,1765.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.975,2310.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.99,3156.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.05,0.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.1,4.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.15,11.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.2,17.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.25,72.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.3,98.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.35,124.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.4,140.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.45,162.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.5,183.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.55,196.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.6,205.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.65,230.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.7,246.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.75,273.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.8,306.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.85,356.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.9,437.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.95,519.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.975,656.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.99,864.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.2,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.25,0.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.3,1.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.35,15.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.4,39.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.45,64.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.5,92.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.55,98.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.6,111.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.65,201.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.7,234.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.75,285.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.8,410.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.85,535.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.9,762.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.95,1024.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.975,1403.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.99,1983.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.2,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.25,25.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.3,85.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.35,92.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.4,102.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.45,132.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.5,156.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.55,198.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.6,209.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.65,275.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.7,294.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.75,352.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.8,430.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.85,542.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.9,734.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.95,918.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.975,1252.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.99,1751.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.2,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.25,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.3,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.35,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.4,2.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.45,13.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.5,19.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.55,23.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.6,26.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.65,58.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.7,72.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.75,95.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.8,155.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.85,224.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.9,348.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.95,484.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.975,693.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.99,1013.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.15,0.0
