target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.3,25876.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.35,26192.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.4,26349.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.45,26631.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.5,26690.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.55,26774.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.6,26799.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.65,26987.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.7,27066.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.75,27394.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.8,27611.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.85,27918.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.9,28150.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.95,28225.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.975,28605.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.99,29438.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.01,27760.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.025,29545.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.05,30011.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.1,30456.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.15,30534.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.2,31030.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.25,31427.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.3,31840.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.35,32494.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.4,32852.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.45,33540.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.5,33726.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.55,33890.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.6,34027.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.65,34542.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.7,34825.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.75,35372.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.8,36093.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.85,36933.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.9,37202.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.95,37690.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.975,38673.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM13,quantile,0.99,40616.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.01,14867.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.025,15825.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.05,16086.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.1,16358.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.15,16373.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.2,16622.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.25,16880.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.3,17062.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.35,17432.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.4,17640.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.45,18030.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.5,18110.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.55,18198.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.6,18236.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.65,18531.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.7,18666.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.75,19006.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.8,19358.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.85,19770.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.9,20004.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.95,20197.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.975,20730.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM14,quantile,0.99,21825.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.01,6775.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.025,7700.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.05,7968.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.1,8187.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.15,8230.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.2,8493.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.25,8683.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.3,8918.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.35,9245.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.4,9430.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.45,9810.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.5,9899.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.55,9961.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.6,10042.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.65,10327.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.7,10468.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.75,10739.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.8,11117.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.85,11538.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.9,11696.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.95,11938.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.975,12466.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM15,quantile,0.99,13502.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.01,108134.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.025,109697.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.05,109923.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.1,110340.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.15,110730.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.2,110873.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.25,111601.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.3,111716.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.35,112427.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.4,112805.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.45,113335.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.5,113453.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.55,113767.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.6,113919.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.65,114130.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.7,114314.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.75,115237.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.8,115694.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.85,116451.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.9,117023.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.95,117137.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.975,117900.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM16,quantile,0.99,119778.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.01,161586.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.025,165279.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.05,167733.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.1,169399.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.15,169844.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.2,171460.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.25,175641.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.3,176483.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.35,177040.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.4,179488.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.45,182864.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.5,184324.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.55,184371.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.6,184856.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.65,185082.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.7,186265.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.75,188235.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.8,189462.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.85,190864.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.9,193284.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.95,193887.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.975,198779.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM01,quantile,0.99,203070.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.01,270071.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.025,274369.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.05,277313.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.1,279377.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.15,279837.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.2,281771.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.25,286747.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.3,287786.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.35,288337.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.4,291401.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.45,295351.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.5,296963.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.55,297108.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.6,297646.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.65,298001.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.7,299413.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.75,301595.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.8,303100.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.85,304738.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.9,307678.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.95,308268.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.975,314102.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM02,quantile,0.99,319212.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.01,5607.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.025,5857.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.05,6002.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.1,6130.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.15,6141.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.2,6206.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.25,6482.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.3,6547.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.35,6555.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.4,6729.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.45,6924.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.5,6987.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.55,7001.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.6,7064.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.65,7080.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.7,7161.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.75,7277.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.8,7358.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.85,7445.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.9,7572.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.95,7604.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.975,7906.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM03,quantile,0.99,8184.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.01,81657.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.025,82346.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.05,82720.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.1,83091.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.15,83159.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.2,83304.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.25,84013.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.3,84181.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.35,84250.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.4,84747.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.45,85253.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.5,85333.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.55,85405.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.6,85596.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.65,85682.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.7,85873.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.75,86137.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.8,86365.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.85,86599.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.9,87007.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.95,87035.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.975,87858.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM04,quantile,0.99,88632.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.01,122319.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.025,124549.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.05,125924.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.1,126922.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.15,127129.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.2,128042.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.25,130399.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.3,131011.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.35,131200.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.4,132749.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.45,134641.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.5,135233.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.55,135271.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.6,135597.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.65,135858.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.7,136498.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.75,137565.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.8,138267.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.85,139109.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.9,140472.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.95,140700.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.975,143542.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM05,quantile,0.99,146045.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.01,109531.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.025,112448.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.05,114163.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.1,115171.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.15,115628.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.2,116834.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.25,119709.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.3,120413.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.35,120878.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.4,122588.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.45,125065.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.5,125805.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.55,125882.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.6,126205.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.65,126489.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.7,127203.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.75,128771.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.8,129577.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.85,130711.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.9,132405.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.95,132826.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.975,136362.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM06,quantile,0.99,139476.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.01,315335.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.025,321595.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.05,325494.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.1,328190.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.15,328891.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.2,331526.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.25,338203.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.3,339771.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.35,340556.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.4,344702.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.45,350152.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.5,352101.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.55,352152.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.6,353048.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.65,353605.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.7,355403.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.75,358616.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.8,360556.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.85,362932.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.9,366859.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.95,367679.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.975,375683.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM07,quantile,0.99,382708.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.01,63969.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.025,65409.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.05,66303.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.1,66816.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.15,67061.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.2,67690.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.25,69167.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.3,69518.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.35,69765.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.4,70636.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.45,71901.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.5,72329.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.55,72358.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.6,72494.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.65,72644.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.7,73025.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.75,73798.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.8,74218.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.85,74777.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.9,75668.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.95,75878.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.975,77693.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM08,quantile,0.99,79280.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.01,18172.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.025,18506.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.05,18725.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.1,18863.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.15,18914.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.2,19059.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.25,19422.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.3,19516.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.35,19568.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.4,19773.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.45,20075.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.5,20193.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.55,20196.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.6,20233.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.65,20263.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.7,20367.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.75,20541.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.8,20656.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.85,20789.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.9,20993.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.95,21045.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.975,21482.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM09,quantile,0.99,21876.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.01,50768.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.025,51889.2
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.05,52479.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.1,52986.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.15,53026.6
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.2,53416.4
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.25,54507.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.3,54832.9
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.35,54879.0
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.4,55610.7
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.45,56476.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.5,56664.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.55,56688.3
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.6,56916.5
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.65,57025.8
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.7,57301.1
4 wk ahead inc case,2022-01-24,2022-02-19,GM10,quantile,0.75,57845.8
