target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.45,8.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.5,34.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.55,87.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.6,132.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.65,163.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.7,183.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.75,254.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.8,307.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.85,394.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.9,466.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.95,659.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.975,886.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM14,quantile,0.99,982.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.15,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.2,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.25,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.3,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.35,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.4,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.45,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.5,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.55,0.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.6,2.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.65,5.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.7,18.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.75,36.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.8,60.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.85,132.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.9,203.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.95,392.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.975,608.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM15,quantile,0.99,696.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.1,0.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.15,9.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.2,11.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.25,21.9
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.3,43.3
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.35,47.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.4,77.8
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.45,116.0
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.5,188.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.55,330.2
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.6,424.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.65,489.7
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.7,508.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.75,607.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.8,706.4
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.85,881.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.9,997.1
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.95,1335.6
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.975,1665.5
2 wk ahead inc case,2021-06-07,2021-06-19,GM16,quantile,0.99,1851.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.35,1.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.4,8.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.45,9.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.5,19.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.55,22.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.6,98.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.65,143.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.7,227.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.75,329.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.8,531.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.85,1135.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.9,2078.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.95,2235.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.975,4781.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM01,quantile,0.99,5652.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.35,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.4,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.45,2.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.5,5.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.55,6.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.6,7.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.65,8.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.7,9.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.75,51.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.8,144.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.85,693.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.9,1718.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.95,1811.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.975,4828.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM02,quantile,0.99,5815.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.025,3.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.05,7.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.1,9.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.15,18.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.2,43.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.25,60.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.3,75.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.35,78.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.4,118.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.45,118.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.5,140.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.55,163.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.6,180.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.65,196.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.7,204.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.75,227.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.8,251.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.85,292.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.9,349.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.95,360.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.975,514.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM03,quantile,0.99,568.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.15,9.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.2,13.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.25,19.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.3,24.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.35,33.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.4,58.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.45,98.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.5,103.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.55,180.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.6,208.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.65,234.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.7,265.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.75,307.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.8,376.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.85,485.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.9,641.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.95,668.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.975,1087.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM04,quantile,0.99,1231.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.15,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.2,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.25,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.3,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.35,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.4,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.45,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.5,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.55,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.6,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.65,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.7,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.75,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.8,4.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.85,152.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.9,548.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.95,573.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.975,2011.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM05,quantile,0.99,2514.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.15,23.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.2,41.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.25,56.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.3,62.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.35,77.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.4,80.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.45,200.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.5,205.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.55,484.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.6,635.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.65,758.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.7,886.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.75,1005.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.8,1355.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.85,1793.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.9,2422.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.95,2574.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.975,4336.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM06,quantile,0.99,5024.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.15,1.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.2,26.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.25,34.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.3,38.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.35,48.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.4,88.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.45,90.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.5,98.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.55,406.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.6,530.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.65,874.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.7,1188.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.75,1258.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.8,1918.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.85,2986.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.9,4530.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.95,4778.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.975,8898.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM07,quantile,0.99,10287.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.1,21.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.15,31.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.2,36.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.25,171.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.3,200.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.35,201.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.4,345.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.45,380.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.5,452.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.55,617.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.6,700.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.65,796.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.7,835.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.75,968.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.8,1139.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.85,1368.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.9,1709.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.95,1777.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.975,2694.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM08,quantile,0.99,3040.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.15,2.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.2,4.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.25,6.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.3,8.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.35,9.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.4,20.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.45,38.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.5,40.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.55,83.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.6,98.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.65,114.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.7,128.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.75,151.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.8,190.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.85,248.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.9,332.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.95,347.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.975,570.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM09,quantile,0.99,651.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.15,6.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.2,12.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.25,13.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.3,16.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.35,18.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.4,19.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.45,21.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.5,21.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.55,59.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.6,134.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.65,186.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.7,213.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.75,227.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.8,381.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.85,522.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.9,719.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.95,793.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.975,1403.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM10,quantile,0.99,1680.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.15,3.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.2,5.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.25,9.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.3,10.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.35,10.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.4,11.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.45,14.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.5,14.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.55,14.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.6,49.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.65,52.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.7,82.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.75,94.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.8,173.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.85,303.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.9,516.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.95,542.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.975,1107.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM11,quantile,0.99,1314.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.15,0.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.2,1.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.25,1.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.3,2.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.35,3.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.4,3.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.45,3.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.5,4.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.55,4.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.6,4.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.65,15.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.7,17.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.75,27.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.8,71.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.85,139.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.9,255.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.95,282.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.975,624.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.99,768.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.1,0.0
