target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.2,164.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.25,191.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.3,222.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.35,262.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.4,280.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.45,302.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.5,336.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.55,349.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.6,369.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.65,401.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.7,423.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.75,473.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.8,511.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.85,553.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.9,659.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.95,856.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.975,1103.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.99,1404.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.05,8.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.1,23.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.15,63.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.2,112.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.25,135.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.3,157.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.35,191.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.4,208.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.45,235.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.5,270.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.55,280.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.6,302.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.65,337.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.7,358.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.75,412.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.8,451.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.85,495.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.9,607.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.95,806.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.975,1052.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.99,1351.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.01,130.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.025,443.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.05,1062.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.1,1360.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.15,1611.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.2,1723.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.25,1824.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.3,1996.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.35,2051.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.4,2105.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.45,2155.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.5,2213.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.55,2259.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.6,2309.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.65,2369.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.7,2422.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.75,2512.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.8,2590.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.85,2694.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.9,2896.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.95,3292.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.975,3736.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.99,4421.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.05,124.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.1,577.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.15,1143.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.2,1317.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.25,1686.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.3,2270.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.35,2455.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.4,2577.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.45,2869.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.5,3119.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.55,3322.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.6,3464.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.65,3646.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.7,3957.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.75,4246.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.8,4551.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.85,4914.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.9,5590.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.95,6714.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.975,8214.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.99,10362.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.05,31.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.1,377.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.15,776.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.2,953.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.25,1318.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.3,1916.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.35,2147.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.4,2281.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.45,2597.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.5,2919.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.55,3148.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.6,3329.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.65,3520.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.7,3894.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.75,4226.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.8,4603.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.85,5006.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.9,5808.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.95,7125.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.975,8926.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.99,11418.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.025,1.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.05,37.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.1,75.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.15,141.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.2,155.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.25,178.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.3,224.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.35,237.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.4,246.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.45,265.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.5,281.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.55,294.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.6,303.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.65,316.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.7,336.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.75,359.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.8,376.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.85,401.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.9,446.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.95,519.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.975,614.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.99,753.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.01,18.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.025,117.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.05,455.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.1,744.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.15,943.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.2,992.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.25,1063.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.3,1252.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.35,1296.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.4,1327.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.45,1388.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.5,1436.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.55,1473.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.6,1502.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.65,1543.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.7,1606.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.75,1684.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.8,1733.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.85,1810.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.9,1948.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.95,2169.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.975,2462.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.99,2872.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.05,154.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.1,419.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.15,792.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.2,897.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.25,1108.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.3,1446.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.35,1572.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.4,1631.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.45,1784.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.5,1942.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.55,2049.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.6,2142.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.65,2243.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.7,2423.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.75,2593.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.8,2780.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.85,2970.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.9,3360.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.95,4004.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.975,4885.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.99,6078.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.05,218.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.1,556.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.15,1035.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.2,1179.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.25,1414.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.3,1842.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.35,1992.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.4,2054.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.45,2269.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.5,2434.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.55,2572.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.6,2672.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.65,2832.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.7,3027.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.75,3238.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.8,3452.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.85,3714.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.9,4189.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.95,4989.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.975,6025.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.99,7519.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.01,38.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.025,565.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.05,3302.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.1,5481.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.15,7353.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.2,7701.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.25,8327.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.3,9894.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.35,10250.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.4,10500.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.45,10986.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.5,11432.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.55,11749.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.6,12034.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.65,12340.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.7,12896.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.75,13518.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.8,14001.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.85,14624.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.9,15844.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.95,17809.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.975,20448.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.99,24110.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.05,176.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.1,353.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.15,662.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.2,734.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.25,860.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.3,1094.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.35,1176.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.4,1207.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.45,1311.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.5,1404.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.55,1474.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.6,1530.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.65,1605.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.7,1712.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.75,1819.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.8,1937.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.85,2063.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.9,2307.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.95,2721.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.975,3272.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.99,4037.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.01,9.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.025,54.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.05,229.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.1,368.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.15,469.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.2,487.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.25,520.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.3,610.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.35,631.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.4,641.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.45,666.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.5,690.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.55,708.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.6,723.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.65,741.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.7,769.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.75,800.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.8,828.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.85,860.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.9,924.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.95,1029.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.975,1171.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.99,1363.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.01,103.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.025,364.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.05,886.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.1,1339.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.15,1631.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.2,1709.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.25,1803.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.3,2090.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.35,2172.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.4,2196.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.45,2294.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.5,2361.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.55,2417.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.6,2458.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.65,2543.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.7,2621.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.75,2736.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.8,2812.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.85,2938.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.9,3142.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.95,3475.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.975,3913.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.99,4509.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.05,104.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.1,212.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.15,364.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.2,396.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.25,474.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.3,594.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.35,652.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.4,658.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.45,712.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.5,777.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.55,817.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.6,853.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.65,893.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.7,960.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.75,1012.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.8,1094.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.85,1160.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.9,1303.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.95,1548.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.975,1893.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.99,2333.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.025,9.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.05,175.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.1,272.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.15,426.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.2,447.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.25,491.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.3,590.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.35,620.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.4,626.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.45,670.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.5,698.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.55,726.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.6,744.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.65,779.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.7,815.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.75,850.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.8,895.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.85,945.2
