target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.1,0.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.15,23.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.2,24.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.25,169.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.3,223.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.35,269.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.4,269.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.45,321.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.5,391.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.55,441.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.6,517.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.65,588.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.7,648.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.75,781.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.8,877.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.85,1007.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.9,1351.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.95,1630.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.975,2296.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.99,3054.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.25,55.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.3,86.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.35,102.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.4,103.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.45,128.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.5,131.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.55,149.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.6,184.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.65,229.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.7,264.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.75,309.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.8,357.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.85,409.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.9,573.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.95,707.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.975,1023.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.99,1385.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.1,0.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.15,21.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.2,32.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.25,146.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.3,180.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.35,215.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.4,223.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.45,272.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.5,302.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.55,329.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.6,367.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.65,404.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.7,441.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.75,502.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.8,550.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.85,616.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.9,790.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.95,930.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.975,1264.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.99,1647.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.025,7.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.05,219.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.1,336.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.15,543.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.2,738.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.25,971.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.3,1139.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.35,1229.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.4,1283.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.45,1412.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.5,1453.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.55,1506.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.6,1585.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.65,1632.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.7,1720.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.75,1836.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.8,1916.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.85,2059.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.9,2380.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.95,2665.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.975,3218.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.99,3923.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.15,9.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.2,47.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.25,763.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.3,863.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.35,1169.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.4,1217.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.45,1884.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.5,1894.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.55,1909.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.6,2464.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.65,2938.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.7,3062.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.75,3479.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.8,3623.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.85,4065.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.9,5827.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.95,6977.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.975,8895.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.99,10370.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.15,276.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.2,538.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.25,1907.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.3,2338.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.35,2703.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.4,2706.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.45,3484.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.5,3532.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.55,3570.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.6,4197.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.65,4724.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.7,4898.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.75,5327.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.8,5460.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.85,6001.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.9,8054.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.95,9340.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.975,11613.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.99,13256.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.15,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.2,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.25,43.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.3,62.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.35,81.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.4,86.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.45,124.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.5,128.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.55,133.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.6,167.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.65,198.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.7,204.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.75,233.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.8,247.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.85,274.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.9,383.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.95,459.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.975,576.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.99,676.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.15,45.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.2,90.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.25,277.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.3,367.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.35,418.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.4,435.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.45,545.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.5,557.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.55,569.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.6,664.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.65,746.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.7,765.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.75,839.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.8,872.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.85,948.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.9,1243.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.95,1446.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.975,1768.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.99,2031.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.15,160.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.2,344.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.25,994.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.3,1250.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.35,1417.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.4,1419.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.45,1777.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.5,1816.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.55,1827.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.6,2121.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.65,2373.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.7,2450.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.75,2655.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.8,2729.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.85,2979.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.9,3963.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.95,4579.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.975,5663.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.99,6460.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.15,11.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.2,23.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.25,672.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.3,1025.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.35,1208.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.4,1231.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.45,1645.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.5,1653.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.55,1747.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.6,2088.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.65,2426.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.7,2465.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.75,2808.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.8,2971.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.85,3244.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.9,4517.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.95,5367.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.975,6695.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.99,7875.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.15,197.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.2,299.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.25,2009.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.3,2504.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.35,3006.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.4,3093.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.45,4183.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.5,4212.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.55,4256.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.6,5174.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.65,5941.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.7,6145.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.75,6810.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.8,7052.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.85,7782.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.9,10631.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.95,12497.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.975,15603.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.99,18000.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.15,62.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.2,130.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.25,527.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.3,711.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.35,804.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.4,818.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.45,1027.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.5,1048.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.55,1070.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.6,1243.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.65,1408.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.7,1436.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.75,1591.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.8,1655.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.85,1801.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.9,2450.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.95,2857.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.975,3535.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.99,4095.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.3,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.35,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.4,2.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.45,2.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.5,6.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.55,25.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.6,28.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.65,65.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.7,75.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.75,110.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.8,122.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.85,158.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.9,313.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.95,410.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.975,576.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.99,702.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.2,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.25,180.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.3,310.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.35,368.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.4,371.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.45,459.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.5,480.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.55,523.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.6,628.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.65,745.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.7,751.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.75,889.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.8,975.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.85,1065.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.9,1521.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.95,1843.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.975,2319.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.99,2796.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.15,41.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.2,43.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.25,266.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.3,274.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.35,307.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.4,329.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.45,408.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.5,422.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.55,469.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.6,520.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.65,607.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.7,631.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.75,700.8
