target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.6,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.65,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.7,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.75,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.8,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.85,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.9,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.95,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.975,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.99,17.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.15,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.2,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.25,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.3,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.35,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.4,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.45,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.5,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.55,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.6,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.65,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.7,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.75,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.8,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.85,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.9,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.95,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.975,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM13,quantile,0.99,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.1,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.15,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.2,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.25,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.3,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.35,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.4,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.45,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.5,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.55,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.6,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.65,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.7,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.75,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.8,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.85,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.9,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.95,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.975,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM14,quantile,0.99,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.1,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.15,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.2,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.25,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.3,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.35,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.4,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.45,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.5,0.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.55,22.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.6,25.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.65,73.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.7,132.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.75,503.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.8,697.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.85,934.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.9,1306.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.95,1544.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.975,1906.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM15,quantile,0.99,2657.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.01,2352.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.025,3440.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.05,3958.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.1,4398.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.15,4403.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.2,5008.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.25,5540.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.3,6032.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.35,6718.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.4,6948.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.45,7434.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.5,7644.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.55,7761.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.6,7855.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.65,8252.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.7,8341.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.75,8954.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.8,9304.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.85,9597.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.9,10314.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.95,10690.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.975,11382.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM16,quantile,0.99,12756.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.75,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.8,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.85,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.9,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.95,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.975,477.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM01,quantile,0.99,3147.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.75,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.8,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.85,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.9,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.95,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.975,1216.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM02,quantile,0.99,5090.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.01,835.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.025,927.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.05,1113.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.1,1145.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.15,1253.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.2,1351.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.25,1635.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.3,1702.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.35,1767.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.4,1867.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.45,2095.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.5,2188.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.55,2204.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.6,2242.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.65,2282.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.7,2316.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.75,2456.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.8,2503.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.85,2596.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.9,2697.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.95,2807.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.975,3098.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM03,quantile,0.99,3327.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.01,7419.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.025,7710.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.05,8202.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.1,8300.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.15,8605.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.2,8847.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.25,9646.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.3,9824.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.35,9989.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.4,10288.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.45,10905.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.5,11132.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.55,11186.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.6,11301.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.65,11406.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.7,11510.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.75,11876.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.8,12003.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.85,12274.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.9,12533.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.95,12825.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.975,13632.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM04,quantile,0.99,14259.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.1,13.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.15,14.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.2,433.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.25,2009.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.3,2699.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.35,3299.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.4,4138.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.45,6288.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.5,7196.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.55,7302.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.6,7596.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.65,7969.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.7,8303.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.75,9560.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.8,9943.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.85,10785.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.9,11757.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.95,12799.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.975,15441.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM05,quantile,0.99,17553.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.75,295.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.8,475.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.85,1255.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.9,2341.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.95,3577.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.975,6918.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM06,quantile,0.99,9515.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.45,38.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.5,994.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.55,1254.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.6,1443.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.65,2859.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.7,3016.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.75,6618.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.8,7766.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.85,10088.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.9,12887.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.95,15864.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.975,23366.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM07,quantile,0.99,29381.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.75,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.8,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.85,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.9,233.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.95,306.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.975,1351.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM08,quantile,0.99,2734.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.2,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.25,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.3,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.35,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.4,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.45,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.5,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.55,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.6,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.65,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.7,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.75,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.8,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.85,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.9,43.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.95,59.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.975,278.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM09,quantile,0.99,625.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.2,101.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.25,578.4
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.3,809.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.35,1135.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.4,1537.8
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.45,2534.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.5,2834.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.55,2855.7
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.6,3048.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.65,3270.6
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.7,3346.9
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.75,3974.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.8,4163.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.85,4587.1
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.9,5006.5
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.95,5476.2
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.975,6714.3
4 wk ahead inc case,2021-12-27,2022-01-22,GM10,quantile,0.99,7638.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-12-27,2022-01-22,GM11,quantile,0.15,0.0
