target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.01,2222.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.025,2602.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.05,2755.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.1,2858.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.15,2908.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.2,2956.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.25,3014.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.3,3118.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.35,3160.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.4,3232.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.45,3279.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.5,3316.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.55,3383.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.6,3423.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.65,3483.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.7,3500.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.75,3569.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.8,3642.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.85,3690.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.9,3801.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.95,4001.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.975,4260.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.99,4459.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.01,5609.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.025,6010.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.05,6168.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.1,6244.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.15,6351.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.2,6437.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.25,6506.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.3,6650.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.35,6686.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.4,6801.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.45,6832.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.5,6920.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.55,6984.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.6,7080.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.65,7144.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.7,7199.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.75,7359.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.8,7428.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.85,7572.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.9,7744.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.95,8126.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.975,8588.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.99,8988.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.01,4381.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.025,4984.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.05,5235.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.1,5402.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.15,5506.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.2,5643.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.25,5738.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.3,5929.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.35,6010.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.4,6155.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.45,6234.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.5,6304.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.55,6461.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.6,6538.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.65,6630.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.7,6706.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.75,6862.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.8,6990.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.85,7161.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.9,7411.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.95,7898.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.975,8466.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.99,8987.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.01,16942.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.025,18896.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.05,19516.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.1,19766.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.15,19933.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.2,20567.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.25,20758.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.3,21758.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.35,22170.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.4,22802.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.45,23069.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.5,23114.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.55,23536.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.6,23932.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.65,23986.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.7,24176.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.75,24504.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.8,24779.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.85,25184.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.9,26224.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.95,27341.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.975,29573.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.99,30707.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.01,33242.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.025,35711.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.05,36901.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.1,37191.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.15,37221.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.2,38310.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.25,38606.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.3,39862.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.35,40406.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.4,41171.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.45,41607.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.5,41629.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.55,42299.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.6,42815.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.65,42914.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.7,43171.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.75,43733.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.8,44074.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.85,44704.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.9,46072.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.95,47817.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.975,50993.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.99,52611.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.01,28.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.025,130.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.05,143.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.1,159.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.15,171.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.2,198.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.25,202.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.3,261.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.35,285.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.4,325.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.45,333.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.5,339.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.55,355.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.6,382.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.65,386.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.7,392.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.75,402.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.8,421.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.85,440.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.9,492.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.95,533.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.975,628.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.99,676.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.01,2260.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.025,2601.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.05,2708.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.1,2751.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.15,2780.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.2,2873.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.25,2901.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.3,3063.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.35,3135.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.4,3243.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.45,3278.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.5,3289.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.55,3347.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.6,3415.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.65,3432.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.7,3452.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.75,3495.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.8,3546.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.85,3609.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.9,3774.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.95,3932.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.975,4267.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.99,4441.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.01,4411.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.025,5587.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.05,6044.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.1,6173.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.15,6244.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.2,6579.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.25,6627.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.3,7184.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.35,7408.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.4,7772.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.45,7863.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.5,7912.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.55,8068.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.6,8315.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.65,8370.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.7,8425.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.75,8528.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.8,8712.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.85,8901.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.9,9410.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.95,9832.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.975,10791.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.99,11277.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.01,1265.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.025,2518.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.05,2948.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.1,3168.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.15,3288.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.2,3595.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.25,3712.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.3,4361.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.35,4682.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.4,5105.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.45,5243.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.5,5298.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.55,5468.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.6,5789.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.65,5845.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.7,5942.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.75,6039.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.8,6278.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.85,6515.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.9,7117.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.95,7624.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.975,8781.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.99,9414.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.01,8965.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.025,12309.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.05,13518.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.1,13931.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.15,14204.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.2,15039.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.25,15158.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.3,16753.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.35,17356.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.4,18457.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.45,18656.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.5,18818.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.55,19235.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.6,19966.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.65,20142.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.7,20224.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.75,20486.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.8,21024.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.85,21549.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.9,22968.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.95,24121.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.975,26804.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.99,28113.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.01,1763.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.025,2526.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.05,2793.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.1,2892.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.15,2947.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.2,3136.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.25,3183.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.3,3531.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.35,3688.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.4,3914.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.45,3980.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.5,4009.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.55,4106.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.6,4266.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.65,4296.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.7,4344.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.75,4405.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.8,4523.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.85,4645.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.9,4968.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.95,5237.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.975,5848.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.99,6172.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.01,1.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.025,67.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.05,80.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.1,97.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.15,115.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.2,118.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.25,127.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.3,187.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.35,222.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.4,277.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.45,290.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.5,298.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.55,318.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.6,360.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.65,367.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.7,374.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.75,386.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.8,417.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.85,443.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.9,517.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.95,573.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.975,709.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.99,777.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.01,1840.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.025,2367.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.05,2517.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.1,2615.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.15,2629.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.2,2753.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.25,2818.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.3,3033.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.35,3169.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.4,3306.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.45,3375.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.5,3385.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.55,3445.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.6,3560.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.65,3583.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.7,3631.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.75,3663.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.8,3752.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.85,3847.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.9,4063.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.95,4270.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.975,4714.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.99,4977.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.01,2255.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.025,2731.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.05,2925.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.1,2977.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.15,2987.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.2,3141.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.25,3167.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.3,3382.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.35,3484.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.4,3618.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.45,3669.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.5,3683.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.55,3748.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.6,3844.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.65,3865.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.7,3900.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.75,3944.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.8,4018.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.85,4097.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.9,4308.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.95,4489.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.975,4893.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.99,5105.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.01,206.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.025,432.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.05,515.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.1,561.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.15,578.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.2,642.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.25,671.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.3,795.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.35,863.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.4,942.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.45,976.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.5,984.8
