target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.975,70051.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM13,quantile,0.99,73625.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.01,29187.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.025,30429.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.05,31063.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.1,31576.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.15,31802.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.2,32340.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.25,32999.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.3,33190.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.35,33767.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.4,34049.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.45,34279.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.5,34312.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.55,34625.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.6,34759.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.65,34912.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.7,35075.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.75,35360.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.8,35612.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.85,35859.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.9,36385.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.95,37203.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.975,38021.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM14,quantile,0.99,39956.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.01,23667.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.025,24871.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.05,25428.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.1,25913.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.15,26199.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.2,26729.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.25,27312.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.3,27521.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.35,28164.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.4,28359.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.45,28596.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.5,28664.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.55,28913.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.6,29064.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.65,29241.1
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.7,29358.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.75,29661.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.8,29905.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.85,30124.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.9,30611.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.95,31426.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.975,32187.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM15,quantile,0.99,34033.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.01,23654.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.025,25743.6
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.05,26704.5
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.1,27398.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.15,27958.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.2,28934.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.25,29977.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.3,30440.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.35,31364.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.4,31747.2
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.45,32128.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.5,32264.7
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.55,32740.3
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.6,32981.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.65,33212.4
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.7,33419.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.75,33980.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.8,34434.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.85,34804.0
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.9,35663.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.95,37008.9
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.975,38279.8
2 wk ahead inc case,2022-02-21,2022-03-05,GM16,quantile,0.99,41730.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.01,164835.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.025,171726.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.05,174853.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.1,177198.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.15,177476.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.2,182233.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.25,187281.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.3,188614.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.35,194158.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.4,195569.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.45,197902.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.5,198674.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.55,199467.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.6,200225.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.65,202593.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.7,203078.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.75,206934.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.8,208250.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.85,212975.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.9,215942.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.95,219391.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.975,224855.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM01,quantile,0.99,236258.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.01,184844.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.025,192973.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.05,196743.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.1,199435.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.15,199765.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.2,205473.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.25,211490.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.3,212978.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.35,219702.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.4,221292.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.45,223947.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.5,224859.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.55,225814.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.6,226866.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.65,229582.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.7,230225.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.75,234852.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.8,236362.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.85,242002.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.9,245479.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.95,249589.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.975,255981.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM02,quantile,0.99,269382.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.01,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.025,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.05,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.1,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.15,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.2,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.25,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.3,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.35,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.4,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.45,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.5,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.55,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.6,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.65,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.7,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.75,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.8,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.85,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.9,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.95,8.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.975,15.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM03,quantile,0.99,414.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.01,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.025,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.05,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.1,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.15,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.2,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.25,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.3,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.35,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.4,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.45,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.5,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.55,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.6,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.65,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.7,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.75,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.8,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.85,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.9,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.95,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.975,3.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM04,quantile,0.99,905.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.01,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.025,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.05,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.1,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.15,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.2,0.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.25,42.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.3,168.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.35,646.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.4,1218.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.45,2198.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.5,2583.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.55,2929.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.6,3388.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.65,4800.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.7,5069.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.75,7135.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.8,7982.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.85,10463.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.9,12094.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.95,14202.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.975,17319.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM05,quantile,0.99,23881.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.01,47477.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.025,52487.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.05,54900.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.1,56650.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.15,56680.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.2,60026.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.25,63341.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.3,64663.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.35,68328.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.4,69464.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.45,71274.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.5,71808.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.55,72165.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.6,72596.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.65,74599.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.7,74860.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.75,77431.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.8,78472.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.85,81551.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.9,83688.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.95,86292.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.975,90342.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM06,quantile,0.99,98784.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.01,74915.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.025,86005.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.05,91410.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.1,95072.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.15,95451.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.2,103159.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.25,110964.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.3,113440.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.35,122305.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.4,124690.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.45,128572.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.5,129846.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.55,130797.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.6,132139.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.65,136124.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.7,136852.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.75,142897.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.8,145171.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.85,152517.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.9,157273.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.95,163067.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.975,171944.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM07,quantile,0.99,190565.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.01,31596.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.025,34169.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.05,35445.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.1,36298.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.15,36316.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.2,38063.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.25,39744.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.3,40445.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.35,42348.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.4,42943.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.45,43837.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.5,44107.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.55,44279.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.6,44532.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.65,45542.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.7,45707.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.75,47007.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.8,47553.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.85,49147.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.9,50203.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.95,51570.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.975,53637.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM08,quantile,0.99,57946.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.01,7405.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.025,8023.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.05,8327.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.1,8528.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.15,8544.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.2,8968.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.25,9385.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.3,9536.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.35,10013.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.4,10147.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.45,10359.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.5,10424.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.55,10474.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.6,10542.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.65,10775.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.7,10817.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.75,11144.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.8,11272.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.85,11668.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.9,11923.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.95,12249.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.975,12741.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM09,quantile,0.99,13772.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.01,11411.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.025,13219.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.05,14171.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.1,14685.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.15,14793.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.2,15973.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.25,17029.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.3,17681.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.35,18911.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.4,19377.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.45,20032.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.5,20253.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.55,20255.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.6,20471.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.65,21227.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.7,21344.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.75,22139.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.8,22554.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.85,23571.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.9,24310.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.95,25323.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.975,26857.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM10,quantile,0.99,29905.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.01,26924.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.025,28494.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.05,29270.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.1,29764.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.15,29831.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.2,30929.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.25,32041.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.3,32366.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.35,33663.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.4,33965.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.45,34469.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.5,34628.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.55,34797.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.6,35011.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.65,35564.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.7,35688.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.75,36566.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.8,36874.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.85,37936.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.9,38569.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.95,39402.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.975,40621.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM11,quantile,0.99,43218.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.01,20526.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.025,21540.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.05,22015.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.1,22365.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.15,22378.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.2,23062.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.25,23744.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.3,23989.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.35,24746.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.4,24966.2
