target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.95,4882.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.975,5520.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.99,6547.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.01,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.025,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.05,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.1,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.15,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.2,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.25,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.3,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.35,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.4,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.45,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.5,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.55,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.6,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.65,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.7,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.75,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.8,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.85,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.9,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.95,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.975,33.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.99,305.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.01,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.025,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.05,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.1,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.15,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.2,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.25,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.3,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.35,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.4,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.45,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.5,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.55,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.6,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.65,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.7,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.75,0.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.8,24.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.85,63.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.9,195.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.95,388.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.975,731.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.99,1255.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.01,8417.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.025,9147.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.05,9499.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.1,9767.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.15,9875.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.2,10129.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.25,10516.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.3,10701.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.35,11078.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.4,11230.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.45,11525.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.5,11724.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.55,11878.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.6,12032.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.65,12108.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.7,12188.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.75,12394.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.8,12659.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.85,12836.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.9,13184.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.95,13694.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.975,14247.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.99,15194.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.01,3415.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.025,6420.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.05,7657.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.1,8383.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.15,8463.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.2,9864.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.25,11115.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.3,12133.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.35,13785.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.4,14463.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.45,16474.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.5,17018.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.55,17260.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.6,17896.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.65,18829.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.7,19228.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.75,20506.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.8,21758.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.85,22984.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.9,24403.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.95,25321.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.975,27559.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.99,31471.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.01,598.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.025,2901.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.05,3058.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.1,3319.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.15,3333.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.2,4660.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.25,5946.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.3,7333.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.35,9181.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.4,9978.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.45,12351.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.5,12964.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.55,13191.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.6,14041.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.65,15148.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.7,15692.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.75,17027.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.8,18620.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.85,20096.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.9,21605.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.95,22804.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.975,25528.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.99,30093.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.01,4480.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.025,4709.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.05,4788.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.1,4835.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.15,4849.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.2,4926.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.25,5014.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.3,5056.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.35,5170.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.4,5210.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.45,5335.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.5,5368.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.55,5391.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.6,5416.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.65,5478.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.7,5499.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.75,5596.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.8,5665.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.85,5739.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.9,5838.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.95,5886.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.975,6017.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.99,6264.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.01,6382.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.025,7007.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.05,7223.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.1,7344.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.15,7399.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.2,7593.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.25,7843.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.3,7946.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.35,8262.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.4,8365.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.45,8707.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.5,8791.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.55,8862.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.6,8926.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.65,9097.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.7,9149.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.75,9423.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.8,9611.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.85,9809.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.9,10077.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.95,10210.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.975,10557.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.99,11230.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.01,6159.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.025,8191.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.05,8994.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.1,9444.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.15,9498.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.2,10266.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.25,10928.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.3,11536.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.35,12415.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.4,12768.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.45,13937.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.5,14186.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.55,14324.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.6,14687.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.65,15291.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.7,15495.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.75,16198.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.8,16922.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.85,17557.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.9,18322.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.95,18881.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.975,20181.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.99,22435.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.01,8752.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.025,11265.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.05,12272.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.1,12921.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.15,12932.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.2,13886.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.25,14728.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.3,15501.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.35,16560.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.4,17013.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.45,18495.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.5,18841.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.55,18958.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.6,19440.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.65,20227.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.7,20431.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.75,21310.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.8,22160.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.85,22913.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.9,23922.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.95,24614.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.975,26314.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.99,29186.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.01,11200.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.025,16621.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.05,18919.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.1,20200.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.15,20300.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.2,22513.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.25,24465.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.3,26177.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.35,28707.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.4,29756.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.45,33055.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.5,33852.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.55,34212.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.6,35266.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.65,36900.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.7,37474.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.75,39489.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.8,41497.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.85,43347.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.9,45601.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.95,47139.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.975,50836.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.99,57229.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.01,876.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.025,1914.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.05,2309.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.1,2616.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.15,2620.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.2,3126.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.25,3538.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.3,3959.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.35,4508.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.4,4744.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.45,5503.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.5,5677.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.55,5740.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.6,5995.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.65,6388.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.7,6519.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.75,6945.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.8,7415.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.85,7822.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.9,8312.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.95,8682.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.975,9557.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.99,11008.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.01,343.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.025,620.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.05,735.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.1,809.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.15,811.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.2,937.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.25,1037.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.3,1137.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.35,1274.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.4,1331.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.45,1514.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.5,1556.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.55,1574.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.6,1632.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.65,1727.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.7,1761.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.75,1866.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.8,1982.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.85,2083.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.9,2202.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.95,2290.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.975,2499.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.99,2847.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.01,8892.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.025,9828.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.05,10173.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.1,10426.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.15,10445.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.2,10769.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.25,11100.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.3,11326.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.35,11741.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.4,11896.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.45,12443.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.5,12565.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.55,12627.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.6,12770.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.65,13069.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.7,13127.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.75,13494.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.8,13781.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.85,14046.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.9,14441.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.95,14673.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.975,15271.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.99,16337.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.01,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.025,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.05,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.1,0.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.15,31.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.2,34.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.25,42.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.3,62.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.35,82.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.4,151.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.45,374.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.5,464.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.55,616.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.6,666.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.65,913.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.7,1006.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.75,1354.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.8,1645.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.85,1919.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.9,2241.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.95,2461.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.975,2948.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.99,3844.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.01,278.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.025,670.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.05,767.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.1,876.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.15,907.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.2,1081.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.25,1273.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.3,1392.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.35,1646.2
