target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.35,81.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.4,84.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.45,91.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.5,99.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.55,118.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.6,126.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.65,174.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.7,187.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.75,226.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.8,263.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.85,311.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.9,446.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.95,552.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.975,825.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.99,1112.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.05,5.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.1,10.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.15,30.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.2,56.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.25,70.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.3,83.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.35,114.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.4,120.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.45,131.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.5,162.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.55,183.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.6,199.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.65,247.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.7,260.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.75,314.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.8,344.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.85,399.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.9,534.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.95,651.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.975,927.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.99,1216.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.05,38.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.1,92.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.15,134.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.2,151.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.25,176.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.3,234.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.35,294.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.4,342.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.45,345.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.5,388.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.55,430.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.6,453.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.65,528.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.7,554.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.75,620.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.8,672.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.85,752.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.9,979.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.95,1169.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.975,1612.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.99,2121.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.05,160.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.1,301.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.15,517.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.2,618.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.25,891.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.3,1518.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.35,1691.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.4,1922.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.45,2147.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.5,2449.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.55,2647.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.6,2804.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.65,2865.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.7,3195.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.75,3512.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.8,3787.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.85,4308.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.9,5587.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.95,6370.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.975,8304.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.99,10540.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.1,115.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.15,212.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.2,272.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.25,427.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.3,720.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.35,956.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.4,1186.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.45,1415.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.5,1812.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.55,2055.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.6,2229.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.65,2306.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.7,2688.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.75,3052.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.8,3406.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.85,3985.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.9,5533.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.95,6399.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.975,8729.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.99,11336.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.025,0.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.05,11.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.1,20.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.15,34.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.2,40.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.25,56.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.3,97.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.35,106.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.4,122.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.45,139.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.5,155.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.55,166.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.6,176.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.65,181.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.7,202.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.75,223.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.8,239.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.85,273.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.9,350.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.95,402.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.975,520.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.99,660.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.025,31.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.05,130.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.1,176.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.15,303.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.2,326.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.25,378.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.3,598.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.35,632.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.4,671.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.45,712.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.5,757.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.55,787.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.6,818.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.65,834.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.7,890.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.75,947.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.8,994.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.85,1085.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.9,1295.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.95,1439.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.975,1770.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.99,2148.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.025,3.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.05,112.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.1,201.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.15,405.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.2,493.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.25,679.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.3,1123.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.35,1266.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.4,1365.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.45,1475.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.5,1660.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.55,1768.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.6,1854.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.65,1911.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.7,2096.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.75,2272.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.8,2449.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.85,2729.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.9,3461.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.95,3898.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.975,5039.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.99,6283.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.025,48.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.05,351.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.1,463.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.15,863.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.2,951.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.25,1169.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.3,1873.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.35,2057.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.4,2189.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.45,2371.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.5,2529.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.55,2621.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.6,2766.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.65,2866.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.7,3101.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.75,3326.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.8,3533.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.85,3918.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.9,4794.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.95,5419.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.975,6853.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.99,8359.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.025,68.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.05,784.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.1,1160.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.15,2052.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.2,2278.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.25,2797.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.3,4443.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.35,4747.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.4,5111.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.45,5478.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.5,5961.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.55,6278.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.6,6548.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.65,6657.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.7,7197.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.75,7721.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.8,8177.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.85,9027.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.9,11100.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.95,12398.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.975,15569.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.99,19208.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.025,8.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.05,118.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.1,166.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.15,320.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.2,364.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.25,479.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.3,784.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.35,885.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.4,946.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.45,1025.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.5,1125.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.55,1181.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.6,1245.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.65,1290.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.7,1411.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.75,1520.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.8,1633.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.85,1816.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.9,2273.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.95,2573.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.975,3310.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.99,4089.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.01,4.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.025,47.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.05,105.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.1,152.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.15,220.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.2,232.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.25,260.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.3,399.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.35,421.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.4,437.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.45,455.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.5,481.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.55,497.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.6,512.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.65,521.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.7,551.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.75,578.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.8,605.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.85,650.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.9,764.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.95,836.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.975,1016.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.99,1209.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.05,42.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.1,59.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.15,113.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.2,129.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.25,181.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.3,310.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.35,389.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.4,424.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.45,492.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.5,530.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.55,549.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.6,608.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.65,666.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.7,743.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.75,829.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.8,906.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.85,1049.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.9,1360.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.95,1600.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.975,2133.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.99,2641.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.15,3.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.2,3.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.25,8.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.3,10.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.35,15.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.4,16.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.45,26.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.5,31.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.55,45.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.6,60.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.65,92.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.7,154.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.75,210.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.8,291.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.85,384.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.9,679.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.95,828.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.975,1292.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.99,1737.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.05,0.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.1,6.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.15,12.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.2,19.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.25,22.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.3,30.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.35,33.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.4,39.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.45,44.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.5,53.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.55,59.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.6,80.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.65,97.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.7,141.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.75,181.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.8,224.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.85,296.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.9,470.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.95,587.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.975,871.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.99,1151.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.01,0.0
