target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.95,5599.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.975,6488.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.99,7808.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.01,4023.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.025,4556.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.05,4808.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.1,5063.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.15,5140.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.2,5500.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.25,5639.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.3,5860.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.35,6067.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.4,6160.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.45,6297.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.5,6426.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.55,6524.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.6,6596.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.65,6664.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.7,6706.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.75,6857.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.8,7042.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.85,7167.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.9,7443.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.95,7741.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.975,8218.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.99,8938.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.01,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.025,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.05,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.1,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.15,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.2,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.25,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.3,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.35,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.4,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.45,0.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.5,11.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.55,58.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.6,105.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.65,146.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.7,151.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.75,284.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.8,465.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.85,601.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.9,864.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.95,1129.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.975,1601.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.99,2291.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.01,59049.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.025,59958.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.05,60452.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.1,60905.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.15,60910.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.2,61524.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.25,61817.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.3,62139.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.35,62413.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.4,62777.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.45,62864.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.5,63003.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.55,63238.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.6,63331.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.65,63466.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.7,63607.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.75,63774.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.8,64064.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.85,64253.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.9,64818.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.95,65332.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.975,66059.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.99,67405.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.01,130917.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.025,134753.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.05,136380.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.1,136608.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.15,137742.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.2,139061.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.25,140503.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.3,141653.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.35,143728.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.4,144350.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.45,145616.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.5,146312.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.55,146555.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.6,146626.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.65,147509.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.7,148421.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.75,150325.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.8,151333.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.85,152747.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.9,154565.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.95,155218.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.975,157941.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.99,162342.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.01,143367.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.025,147947.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.05,149895.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.1,150144.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.15,151464.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.2,153061.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.25,154697.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.3,156140.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.35,158574.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.4,159290.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.45,160774.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.5,161583.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.55,161871.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.6,161984.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.65,163068.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.7,164150.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.75,166372.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.8,167603.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.85,169271.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.9,171339.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.95,172196.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.975,175400.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.99,180600.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.01,17892.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.025,18124.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.05,18195.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.1,18210.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.15,18332.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.2,18382.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.25,18509.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.3,18530.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.35,18693.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.4,18708.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.45,18795.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.5,18825.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.55,18857.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.6,18877.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.65,18905.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.7,18939.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.75,19110.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.8,19157.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.85,19262.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.9,19380.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.95,19406.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.975,19553.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.99,19846.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.01,33960.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.025,34596.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.05,34842.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.1,34863.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.15,35137.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.2,35307.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.25,35609.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.3,35725.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.35,36121.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.4,36194.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.45,36426.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.5,36520.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.55,36583.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.6,36614.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.65,36735.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.7,36845.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.75,37254.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.8,37392.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.85,37651.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.9,37975.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.95,38057.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.975,38477.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.99,39251.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.01,75866.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.025,78062.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.05,78985.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.1,79093.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.15,79868.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.2,80533.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.25,81369.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.3,81961.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.35,83177.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.4,83453.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.45,84250.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.5,84557.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.55,84761.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.6,84774.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.65,85322.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.7,85758.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.75,86957.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.8,87507.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.85,88274.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.9,89307.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.95,89684.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.975,91157.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.99,93780.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.01,49584.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.025,52308.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.05,53516.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.1,53759.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.15,54609.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.2,55506.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.25,56438.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.3,57259.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.35,58736.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.4,59054.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.45,60139.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.5,60523.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.55,60687.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.6,60757.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.65,61493.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.7,62042.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.75,63434.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.8,64185.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.85,65027.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.9,66323.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.95,66833.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.975,68755.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.99,72101.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.01,156918.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.025,163086.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.05,165777.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.1,166123.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.15,168140.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.2,170159.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.25,172448.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.3,174258.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.35,177633.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.4,178459.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.45,180743.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.5,181689.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.55,182145.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.6,182228.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.65,183809.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.7,185075.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.75,188311.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.8,189945.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.85,192068.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.9,195013.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.95,196088.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.975,200394.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.99,207777.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.01,20061.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.025,21465.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.05,22101.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.1,22211.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.15,22618.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.2,23109.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.25,23558.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.3,24026.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.35,24758.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.4,24933.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.45,25471.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.5,25678.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.55,25745.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.6,25798.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.65,26180.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.7,26476.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.75,27155.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.8,27560.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.85,27989.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.9,28631.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.95,28914.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.975,29912.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.99,31605.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.01,6513.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.025,6859.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.05,7005.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.1,7036.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.15,7131.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.2,7249.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.25,7361.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.3,7467.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.35,7655.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.4,7699.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.45,7822.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.5,7878.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.55,7897.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.6,7906.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.65,7992.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.7,8073.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.75,8234.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.8,8332.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.85,8450.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.9,8599.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.95,8668.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.975,8911.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.99,9309.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.01,30908.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.025,31887.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.05,32290.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.1,32348.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.15,32795.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.2,33035.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.25,33473.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.3,33645.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.35,34269.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.4,34341.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.45,34775.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.5,34886.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.55,34984.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.6,35026.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.65,35250.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.7,35387.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.75,36037.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.8,36254.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.85,36617.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.9,37115.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.95,37262.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.975,37904.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.99,39172.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.01,14719.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.025,15619.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.05,15995.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.1,16044.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.15,16310.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.2,16625.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.25,16909.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.3,17193.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.35,17673.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.4,17784.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.45,18087.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.5,18228.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.55,18297.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.6,18311.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.65,18546.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.7,18738.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.75,19181.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.8,19426.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.85,19740.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.9,20114.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.95,20300.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.975,20908.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.99,21930.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.01,6527.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.025,7083.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.05,7322.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.1,7372.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.15,7531.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.2,7722.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.25,7906.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.3,8074.5
