forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.2,6389
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.25,7673
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.3,8827
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.35,9896
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.4,10910
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.45,11891
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.5,12857
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.55,13823
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.6,14804
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.65,15818
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.7,16887
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.75,18040
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.8,19325
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.85,20822
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.9,22706
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.95,25498
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.975,27919
2022-05-23,3 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.99,30735
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,point,NA,12361
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.01,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.025,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.05,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.1,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.15,2266
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.2,4163
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.25,5791
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.3,7253
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.35,8608
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.4,9893
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.45,11137
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.5,12361
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.55,13585
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.6,14828
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.65,16114
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.7,17468
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.75,18930
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.8,20558
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.85,22455
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.9,24843
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.95,28381
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.975,31451
2022-05-23,4 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.99,35019
2022-05-23,-1 wk ahead inc case,2022-05-14,GM09,Saarland State,observed,NA,4296
2022-05-23,0 wk ahead inc case,2022-05-21,GM09,Saarland State,observed,NA,2903
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,point,NA,1999
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.01,868
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.025,1046
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.05,1199
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.1,1376
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.15,1495
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.2,1590
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.25,1671
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.3,1744
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.35,1812
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.4,1876
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.45,1938
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.5,1999
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.55,2060
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.6,2123
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.65,2187
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.7,2254
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.75,2327
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.8,2409
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.85,2504
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.9,2623
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.95,2800
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.975,2953
2022-05-23,1 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.99,3131
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,point,NA,1393
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.01,0
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.025,0
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.05,0
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.1,289
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.15,500
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.2,668
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.25,812
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.3,941
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.35,1061
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.4,1175
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.45,1285
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.5,1393
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.55,1501
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.6,1611
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.65,1725
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.7,1845
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.75,1974
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.8,2118
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.85,2286
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.9,2497
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.95,2810
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.975,3082
2022-05-23,2 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.99,3397
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,point,NA,1106
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.01,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.025,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.05,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.1,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.15,0
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.2,37
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.25,249
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.3,440
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.35,617
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.4,784
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.45,946
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.5,1106
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.55,1265
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.6,1427
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.65,1595
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.7,1772
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.75,1962
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.8,2174
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.85,2422
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.9,2733
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.95,3194
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.975,3594
2022-05-23,3 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.99,4059
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,point,NA,823
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.01,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.025,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.05,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.1,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.15,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.2,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.25,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.3,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.35,198
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.4,412
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.45,619
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.5,823
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.55,1027
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.6,1235
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.65,1449
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.7,1675
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.75,1918
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.8,2190
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.85,2506
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.9,2904
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.95,3494
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.975,4006
2022-05-23,4 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.99,4601
2022-05-23,-1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,observed,NA,21978
2022-05-23,0 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,observed,NA,17956
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,point,NA,16841
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.01,12644
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.025,13305
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.05,13874
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.1,14529
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.15,14971
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.2,15323
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.25,15624
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.3,15895
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.35,16146
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.4,16384
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.45,16614
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.5,16841
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.55,17068
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.6,17298
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.65,17536
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.7,17787
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.75,18058
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.8,18359
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.85,18711
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.9,19153
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.95,19808
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.975,20377
2022-05-23,1 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.99,21038
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,point,NA,15384
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.01,7246
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.025,8527
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.05,9630
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.1,10901
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.15,11758
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.2,12440
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.25,13024
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.3,13549
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.35,14036
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.4,14497
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.45,14944
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.5,15384
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.55,15823
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.6,16270
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.65,16732
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.7,17218
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.75,17743
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.8,18328
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.85,19009
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.9,19867
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.95,21138
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.975,22240
2022-05-23,2 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.99,23522
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,point,NA,14249
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.01,3054
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.025,4817
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.05,6333
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.1,8081
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.15,9261
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.2,10199
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.25,11003
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.3,11725
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.35,12394
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.4,13029
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.45,13644
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.5,14249
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.55,14853
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.6,15468
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.65,16103
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.7,16772
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.75,17494
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.8,18299
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.85,19236
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.9,20416
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.95,22164
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.975,23681
2022-05-23,3 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.99,25444
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,point,NA,13201
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.01,0
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.025,1412
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.05,3308
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.1,5493
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.15,6967
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.2,8139
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.25,9144
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.3,10047
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.35,10883
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.4,11677
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.45,12445
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.5,13201
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.55,13957
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.6,14725
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.65,15519
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.7,16355
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.75,17258
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.8,18263
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.85,19435
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.9,20909
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.95,23094
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.975,24990
2022-05-23,4 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.99,27193
2022-05-23,-1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,observed,NA,8103
2022-05-23,0 wk ahead inc case,2022-05-21,GM11,Brandenburg State,observed,NA,4983
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,point,NA,5094
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.01,1568
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.025,2123
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.05,2601
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.1,3151
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.15,3523
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.2,3818
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.25,4071
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.3,4299
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.35,4510
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.4,4710
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.45,4903
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.5,5094
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.55,5284
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.6,5478
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.65,5678
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.7,5888
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.75,6116
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.8,6369
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.85,6664
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.9,7036
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.95,7587
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.975,8064
2022-05-23,1 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.99,8619
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,point,NA,5558
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.01,0
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.025,0
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.05,309
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.1,1468
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.15,2250
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.2,2872
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.25,3405
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.3,3884
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.35,4328
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.4,4749
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.45,5157
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.5,5558
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.55,5959
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.6,6366
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.65,6787
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.7,7231
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.75,7710
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.8,8243
2022-05-23,2 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.85,8865
