forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,2 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.95,1016
2021-10-11,2 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.975,1113
2021-10-11,2 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.99,1227
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,point,NA,517
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.05,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.1,7
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.15,104
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.2,182
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.25,249
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.3,308
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.35,364
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.4,416
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.45,467
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.5,517
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.55,567
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.6,618
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.65,671
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.7,726
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.75,786
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.8,853
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.85,930
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.9,1028
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.95,1173
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.975,1298
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.99,1444
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,point,NA,506
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.05,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.1,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.15,18
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.2,109
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.25,188
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.3,259
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.35,324
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.4,386
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.45,446
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.5,506
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.55,565
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.6,625
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.65,687
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.7,753
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.75,823
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.8,902
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.85,994
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.9,1109
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.95,1280
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.975,1428
2021-10-11,4 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.99,1601
2021-10-11,-1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,observed,NA,851
2021-10-11,0 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,observed,NA,806
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,point,NA,808
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.01,423
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.025,483
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.05,535
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.1,596
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.15,636
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.2,668
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.25,696
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.3,721
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.35,744
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.4,766
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.45,787
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.5,808
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.55,828
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.6,850
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.65,871
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.7,894
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.75,919
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.8,947
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.85,979
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.9,1020
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.95,1080
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.975,1132
2021-10-11,1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.99,1193
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,point,NA,781
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.025,104
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.05,213
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.1,338
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.15,423
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.2,490
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.25,548
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.3,600
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.35,648
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.4,693
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.45,737
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.5,781
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.55,824
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.6,868
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.65,914
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.7,962
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.75,1013
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.8,1071
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.85,1138
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.9,1223
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.95,1348
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.975,1457
2021-10-11,2 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.99,1583
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,point,NA,746
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.1,144
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.15,259
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.2,350
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.25,429
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.3,499
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.35,565
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.4,627
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.45,687
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.5,746
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.55,805
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.6,865
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.65,927
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.7,992
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.75,1063
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.8,1141
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.85,1233
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.9,1348
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.95,1519
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.975,1667
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.99,1839
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,point,NA,710
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.15,122
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.2,233
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.25,327
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.3,412
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.35,491
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.4,566
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.45,638
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.5,710
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.55,781
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.6,853
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.65,928
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.7,1007
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.75,1092
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.8,1187
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.85,1297
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.9,1436
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.95,1642
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.975,1821
2021-10-11,4 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.99,2029
2021-10-11,-1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,observed,NA,994
2021-10-11,0 wk ahead inc case,2021-10-09,GM11,Brandenburg State,observed,NA,1306
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,point,NA,1416
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.01,348
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.025,516
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.05,661
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.1,828
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.15,940
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.2,1030
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.25,1107
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.3,1176
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.35,1239
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.4,1300
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.45,1359
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.5,1416
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.55,1474
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.6,1533
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.65,1593
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.7,1657
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.75,1726
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.8,1803
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.85,1892
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.9,2005
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.95,2172
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.975,2317
2021-10-11,1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.99,2485
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,point,NA,1417
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.01,0
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.025,0
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.05,179
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.1,452
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.15,637
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.2,783
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.25,909
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.3,1022
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.35,1127
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.4,1226
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.45,1322
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.5,1417
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.55,1511
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.6,1607
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.65,1707
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.7,1811
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.75,1924
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.8,2050
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.85,2197
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.9,2381
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.95,2654
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.975,2892
2021-10-11,2 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.99,3167
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,point,NA,1419
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.01,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.025,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.05,0
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.1,192
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.15,426
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.2,613
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.25,773
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.3,917
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.35,1050
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.4,1176
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.45,1298
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.5,1419
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.55,1539
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.6,1661
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.65,1788
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.7,1921
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.75,2064
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.8,2225
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.85,2411
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.9,2646
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.95,2994
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.975,3295
2021-10-11,3 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.99,3646
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,point,NA,1419
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.01,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.05,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.1,0
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.15,252
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.2,471
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.25,659
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.3,829
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.35,985
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.4,1134
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.45,1278
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.5,1419
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.55,1561
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.6,1705
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.65,1853
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.7,2010
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.75,2179
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.8,2367
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.85,2587
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.9,2863
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.95,3272
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.975,3627
2021-10-11,4 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.99,4040
2021-10-11,-1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,observed,NA,806
2021-10-11,0 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,observed,NA,784
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,point,NA,847
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,529
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,579
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,622
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,671
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,705
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,732
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,754
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,775
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,794
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,812
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,830
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,847
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,864
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,881
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,899
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,918
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,939
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,962
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,988
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1022
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1072
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1115
2021-10-11,1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1165
2021-10-11,2 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,point,NA,849
2021-10-11,2 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,179
2021-10-11,2 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,285
2021-10-11,2 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,376
2021-10-11,2 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,480
2021-10-11,2 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,551
2021-10-11,2 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,607
2021-10-11,2 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,655
2021-10-11,2 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,698
