forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.95,19697
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.975,20325
2021-11-22,3 wk ahead inc case,2021-12-11,GM05,Hesse State,quantile,0.99,21054
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,point,NA,16447
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.01,10805
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.025,11694
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.05,12458
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.1,13339
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.15,13933
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.2,14406
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.25,14811
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.3,15175
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.35,15512
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.4,15832
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.45,16142
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.5,16447
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.55,16751
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.6,17061
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.65,17381
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.7,17718
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.75,18082
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.8,18488
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.85,18960
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.9,19554
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.95,20435
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.975,21200
2021-11-22,4 wk ahead inc case,2021-12-18,GM05,Hesse State,quantile,0.99,22088
2021-11-22,-1 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,observed,NA,10129
2021-11-22,0 wk ahead inc case,2021-11-20,GM06,Lower Saxony State,observed,NA,13745
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,point,NA,15793
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.01,14105
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.025,14370
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.05,14599
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.1,14863
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.15,15040
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.2,15182
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.25,15303
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.3,15412
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.35,15513
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.4,15609
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.45,15701
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.5,15793
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.55,15884
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.6,15976
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.65,16072
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.7,16173
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.75,16282
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.8,16403
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.85,16545
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.9,16722
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.95,16986
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.975,17215
2021-11-22,1 wk ahead inc case,2021-11-27,GM06,Lower Saxony State,quantile,0.99,17480
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,point,NA,16808
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.01,13405
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.025,13941
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.05,14402
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.1,14933
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.15,15292
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.2,15577
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.25,15821
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.3,16041
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.35,16244
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.4,16437
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.45,16624
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.5,16808
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.55,16992
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.6,17178
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.65,17371
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.7,17575
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.75,17794
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.8,18039
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.85,18324
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.9,18682
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.95,19214
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.975,19675
2021-11-22,2 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.99,20210
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,point,NA,17527
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.01,12573
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.025,13353
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.05,14024
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.1,14798
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.15,15320
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.2,15735
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.25,16091
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.3,16410
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.35,16706
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.4,16987
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.45,17259
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.5,17527
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.55,17795
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.6,18066
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.65,18347
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.7,18644
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.75,18963
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.8,19319
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.85,19734
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.9,20256
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.95,21030
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.975,21701
2021-11-22,3 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.99,22481
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,point,NA,17794
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.01,11446
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.025,12445
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.05,13305
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.1,14297
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.15,14966
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.2,15497
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.25,15953
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.3,16363
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.35,16742
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.4,17102
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.45,17451
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.5,17794
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.55,18137
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.6,18485
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.65,18845
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.7,19225
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.75,19634
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.8,20090
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.85,20622
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.9,21291
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.95,22282
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.975,23142
2021-11-22,4 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.99,24142
2021-11-22,-1 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,observed,NA,29892
2021-11-22,0 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,observed,NA,39951
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,point,NA,46125
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.01,41591
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.025,42305
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.05,42919
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.1,43627
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.15,44105
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.2,44484
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.25,44810
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.3,45103
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.35,45374
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.4,45631
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.45,45880
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.5,46125
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.55,46369
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.6,46618
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.65,46876
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.7,47147
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.75,47439
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.8,47765
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.85,48144
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.9,48622
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.95,49330
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.975,49944
2021-11-22,1 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,quantile,0.99,50658
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,point,NA,48155
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.01,37988
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.025,39589
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.05,40966
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.1,42554
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.15,43625
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.2,44477
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.25,45207
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.3,45863
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.35,46471
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.4,47047
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.45,47605
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.5,48155
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.55,48704
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.6,49262
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.65,49839
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.7,50446
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.75,51102
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.8,51833
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.85,52684
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.9,53755
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.95,55343
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.975,56720
2021-11-22,2 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.99,58321
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,point,NA,48980
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.01,33926
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.025,36297
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.05,38336
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.1,40687
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.15,42273
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.2,43534
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.25,44615
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.3,45587
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.35,46487
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.4,47341
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.45,48167
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.5,48980
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.55,49793
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.6,50619
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.65,51473
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.7,52373
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.75,53344
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.8,54426
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.85,55686
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.9,57273
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.95,59623
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.975,61662
2021-11-22,3 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.99,64033
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,point,NA,48881
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.01,29813
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.025,32816
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.05,35399
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.1,38376
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.15,40386
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.2,41982
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.25,43352
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.3,44583
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.35,45723
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.4,46804
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.45,47851
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.5,48881
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.55,49911
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.6,50958
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.65,52039
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.7,53179
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.75,54410
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.8,55779
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.85,57376
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.9,59385
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.95,62363
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.975,64946
2021-11-22,4 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.99,67949
2021-11-22,-1 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,observed,NA,7345
2021-11-22,0 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,observed,NA,9456
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,point,NA,10931
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.01,9917
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.025,10076
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.05,10214
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.1,10372
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.15,10479
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.2,10564
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.25,10637
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.3,10702
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.35,10763
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.4,10820
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.45,10876
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.5,10931
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.55,10986
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.6,11041
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.65,11099
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.7,11159
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.75,11225
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.8,11298
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.85,11383
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.9,11490
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.95,11648
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.975,11785
2021-11-22,1 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.99,11945
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,point,NA,11601
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.01,9450
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,9789
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.05,10080
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.1,10416
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.15,10643
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.2,10823
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.25,10977
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.3,11116
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.35,11245
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.4,11367
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.45,11485
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.5,11601
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.55,11717
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.6,11836
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.65,11958
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.7,12086
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.75,12225
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.8,12380
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.85,12560
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.9,12786
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.95,13122
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,13414
2021-11-22,2 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.99,13753
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,point,NA,11920
2021-11-22,3 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.01,8769
