forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,4 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.85,23685
2022-02-28,4 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.9,25724
2022-02-28,4 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.95,28747
2022-02-28,4 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.975,31369
2022-02-28,4 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.99,34417
2022-02-28,-1 wk ahead inc case,2022-02-19,GM09,Saarland State,observed,NA,13975
2022-02-28,0 wk ahead inc case,2022-02-26,GM09,Saarland State,observed,NA,12256
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,point,NA,11077
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.01,10136
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.025,10284
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.05,10411
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.1,10558
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.15,10658
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.2,10737
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.25,10804
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.3,10865
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.35,10921
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.4,10975
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.45,11026
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.5,11077
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.55,11128
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.6,11180
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.65,11233
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.7,11289
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.75,11350
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.8,11418
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.85,11497
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.9,11596
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.95,11743
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.975,11871
2022-02-28,1 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.99,12019
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,point,NA,10368
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.01,7938
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.025,8321
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.05,8650
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.1,9030
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.15,9286
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.2,9489
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.25,9664
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.3,9821
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.35,9966
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.4,10104
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.45,10237
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.5,10368
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.55,10500
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.6,10633
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.65,10771
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.7,10916
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.75,11073
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.8,11247
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.85,11451
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.9,11707
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.95,12086
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.975,12415
2022-02-28,2 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.99,12798
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,point,NA,10047
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.01,6079
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.025,6704
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.05,7242
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.1,7862
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.15,8280
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.2,8612
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.25,8897
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.3,9153
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.35,9390
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.4,9615
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.45,9833
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.5,10047
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.55,10262
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.6,10480
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.65,10705
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.7,10942
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.75,11198
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.8,11483
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.85,11815
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.9,12233
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.95,12853
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.975,13390
2022-02-28,3 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.99,14015
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,point,NA,9820
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.01,4429
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.025,5278
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.05,6008
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.1,6850
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.15,7418
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.2,7870
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.25,8257
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.3,8605
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.35,8927
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.4,9233
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.45,9529
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.5,9820
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.55,10111
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.6,10407
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.65,10713
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.7,11035
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.75,11383
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.8,11770
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.85,12221
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.9,12789
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.95,13631
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.975,14361
2022-02-28,4 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.99,15210
2022-02-28,-1 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,observed,NA,22857
2022-02-28,0 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,observed,NA,26013
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,point,NA,24791
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.01,23031
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.025,23308
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.05,23547
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.1,23822
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.15,24007
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.2,24154
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.25,24281
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.3,24394
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.35,24500
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.4,24599
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.45,24696
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.5,24791
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.55,24886
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.6,24983
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.65,25083
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.7,25188
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.75,25301
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.8,25428
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.85,25575
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.9,25761
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.95,26035
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.975,26274
2022-02-28,1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,quantile,0.99,26551
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,point,NA,24455
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.01,20352
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.025,20998
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.05,21554
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.1,22195
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.15,22627
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.2,22971
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.25,23265
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.3,23530
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.35,23775
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.4,24008
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.45,24233
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.5,24455
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.55,24676
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.6,24902
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.65,25134
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.7,25380
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.75,25644
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.8,25939
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.85,26283
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.9,26715
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.95,27356
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.975,27911
2022-02-28,2 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,quantile,0.99,28558
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,point,NA,24352
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.01,18051
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.025,19044
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.05,19897
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.1,20881
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.15,21545
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.2,22072
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.25,22525
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.3,22932
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.35,23308
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.4,23666
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.45,24012
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.5,24352
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.55,24692
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.6,25038
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.65,25395
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.7,25772
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.75,26179
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.8,26631
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.85,27159
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.9,27823
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.95,28807
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.975,29660
2022-02-28,3 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.99,30652
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,point,NA,24219
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.01,15943
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.025,17246
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.05,18367
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.1,19660
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.15,20532
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.2,21225
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.25,21820
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.3,22353
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.35,22848
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.4,23318
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.45,23772
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.5,24219
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.55,24666
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.6,25121
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.65,25590
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.7,26085
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.75,26619
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.8,27213
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.85,27907
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.9,28779
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.95,30071
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.975,31192
2022-02-28,4 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.99,32496
2022-02-28,-1 wk ahead inc case,2022-02-19,GM11,Brandenburg State,observed,NA,44262
2022-02-28,0 wk ahead inc case,2022-02-26,GM11,Brandenburg State,observed,NA,38464
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,point,NA,32512
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.01,30139
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.025,30513
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.05,30834
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.1,31205
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.15,31455
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.2,31653
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.25,31824
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.3,31977
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.35,32119
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.4,32254
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.45,32384
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.5,32512
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.55,32640
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.6,32770
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.65,32905
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.7,33047
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.75,33200
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.8,33370
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.85,33569
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.9,33819
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.95,34190
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.975,34511
2022-02-28,1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,quantile,0.99,34885
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,point,NA,27399
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.01,22575
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.025,23335
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.05,23988
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.1,24742
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.15,25250
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.2,25654
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.25,26000
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.3,26311
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.35,26600
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.4,26873
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.45,27138
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.5,27399
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.55,27659
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.6,27924
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.65,28197
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.7,28486
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.75,28797
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.8,29144
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.85,29547
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.9,30056
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.95,30809
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.975,31462
2022-02-28,2 wk ahead inc case,2022-03-12,GM11,Brandenburg State,quantile,0.99,32222
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,point,NA,25247
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.01,16682
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.025,18031
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.05,19191
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.1,20528
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.15,21431
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.2,22148
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.25,22764
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.3,23316
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.35,23828
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.4,24314
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.45,24784
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.5,25247
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.55,25710
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.6,26180
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.65,26666
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.7,27178
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.75,27730
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.8,28346
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.85,29063
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.9,29966
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.95,31303
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.975,32463
2022-02-28,3 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.99,33812
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,point,NA,24661
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.01,11915
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.025,13923
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.05,15649
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.1,17639
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.15,18982
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.2,20050
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.25,20965
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.3,21788
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.35,22550
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.4,23273
2022-02-28,4 wk ahead inc case,2022-03-26,GM11,Brandenburg State,quantile,0.45,23972
