forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,2 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.99,21811
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,point,NA,19189
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.01,14272
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.025,15046
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.05,15713
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.1,16480
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.15,16999
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.2,17410
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.25,17764
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.3,18081
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.35,18375
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.4,18654
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.45,18924
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.5,19189
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.55,19455
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.6,19725
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.65,20004
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.7,20298
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.75,20615
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.8,20968
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.85,21380
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.9,21898
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.95,22666
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.975,23332
2022-01-17,3 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.99,24107
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,point,NA,19614
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.01,13232
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,14237
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.05,15102
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.1,16098
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.15,16771
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.2,17305
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.25,17764
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.3,18175
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.35,18557
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.4,18919
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.45,19269
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.5,19614
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.55,19959
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.6,20309
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.65,20671
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.7,21053
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.75,21465
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.8,21923
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.85,22458
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.9,23130
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.95,24127
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.975,24991
2022-01-17,4 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.99,25996
2022-01-17,-1 wk ahead inc case,2022-01-08,GM09,Saarland State,observed,NA,3185
2022-01-17,0 wk ahead inc case,2022-01-15,GM09,Saarland State,observed,NA,4366
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,point,NA,5215
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.01,4681
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.025,4765
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.05,4838
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.1,4921
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.15,4977
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.2,5022
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.25,5060
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.3,5095
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.35,5127
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.4,5157
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.45,5186
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.5,5215
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.55,5244
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.6,5273
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.65,5304
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.7,5336
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.75,5370
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.8,5408
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.85,5453
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.9,5509
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.95,5593
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.975,5665
2022-01-17,1 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.99,5749
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,point,NA,5243
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.01,4108
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.025,4286
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.05,4440
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.1,4617
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.15,4737
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.2,4832
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.25,4914
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.3,4987
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.35,5055
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.4,5119
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.45,5181
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.5,5243
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.55,5304
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.6,5366
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.65,5431
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.7,5498
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.75,5572
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.8,5653
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.85,5748
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.9,5868
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.95,6045
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.975,6199
2022-01-17,2 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.99,6377
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,point,NA,5015
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.01,3450
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.025,3696
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.05,3908
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.1,4153
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.15,4318
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.2,4449
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.25,4561
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.3,4662
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.35,4756
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.4,4845
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.45,4931
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.5,5015
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.55,5100
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.6,5186
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.65,5275
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.7,5368
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.75,5469
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.8,5582
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.85,5713
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.9,5878
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.95,6122
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.975,6334
2022-01-17,3 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.99,6581
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,point,NA,4708
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.01,2842
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.025,3136
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.05,3389
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.1,3680
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.15,3877
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.2,4033
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.25,4167
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.3,4287
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.35,4399
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.4,4505
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.45,4607
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.5,4708
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.55,4809
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.6,4911
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.65,5017
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.7,5128
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.75,5249
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.8,5383
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.85,5539
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.9,5735
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.95,6027
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.975,6280
2022-01-17,4 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.99,6573
2022-01-17,-1 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,observed,NA,16321
2022-01-17,0 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,observed,NA,21002
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,point,NA,25037
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.01,23745
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.025,23948
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.05,24123
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.1,24325
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.15,24461
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.2,24569
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.25,24662
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.3,24746
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.35,24823
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.4,24896
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.45,24967
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.5,25037
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.55,25107
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.6,25178
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.65,25251
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.7,25328
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.75,25412
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.8,25504
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.85,25613
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.9,25749
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.95,25951
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.975,26126
2022-01-17,1 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,quantile,0.99,26329
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,point,NA,28465
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.01,25198
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.025,25712
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.05,26155
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.1,26665
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.15,27009
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.2,27283
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.25,27518
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.3,27729
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.35,27924
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.4,28109
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.45,28289
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.5,28465
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.55,28642
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.6,28821
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.65,29006
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.7,29202
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.75,29413
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.8,29647
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.85,29921
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.9,30265
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.95,30775
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.975,31218
2022-01-17,2 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.99,31733
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,point,NA,31141
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.01,25815
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.025,26654
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.05,27375
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.1,28207
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.15,28768
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.2,29214
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.25,29597
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.3,29940
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.35,30259
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.4,30561
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.45,30853
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.5,31141
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.55,31429
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.6,31721
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.65,32023
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.7,32341
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.75,32685
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.8,33068
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.85,33514
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.9,34075
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.95,34907
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.975,35628
2022-01-17,3 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.99,36467
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,point,NA,33378
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.01,25954
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.025,27123
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.05,28129
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.1,29289
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.15,30071
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.2,30693
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.25,31226
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.3,31705
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.35,32149
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.4,32570
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.45,32977
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.5,33378
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.55,33779
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.6,34187
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.65,34608
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.7,35052
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.75,35531
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.8,36064
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.85,36686
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.9,37468
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.95,38628
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.975,39633
2022-01-17,4 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.99,40803
2022-01-17,-1 wk ahead inc case,2022-01-08,GM11,Brandenburg State,observed,NA,12510
2022-01-17,0 wk ahead inc case,2022-01-15,GM11,Brandenburg State,observed,NA,13963
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,point,NA,15927
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.01,14173
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.025,14449
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.05,14687
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.1,14961
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.15,15146
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.2,15293
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.25,15419
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.3,15532
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.35,15637
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.4,15736
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.45,15832
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.5,15927
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.55,16022
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.6,16118
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.65,16218
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.7,16323
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.75,16436
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.8,16562
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.85,16709
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.9,16894
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.95,17168
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.975,17405
2022-01-17,1 wk ahead inc case,2022-01-22,GM11,Brandenburg State,quantile,0.99,17681
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,point,NA,16923
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.01,13310
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.025,13879
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.05,14368
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.1,14932
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.15,15313
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.2,15616
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.25,15875
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.3,16108
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.35,16324
2022-01-17,2 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.4,16529
