forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.5,23203
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.55,23934
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.6,24676
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.65,25444
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.7,26253
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.75,27126
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.8,28098
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.85,29231
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.9,30657
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.95,32770
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.975,34603
2022-05-16,2 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,quantile,0.99,36734
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,point,NA,23210
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.01,5006
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.025,7873
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.05,10339
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.1,13182
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.15,15100
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.2,16624
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.25,17932
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.3,19107
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.35,20195
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.4,21228
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.45,22227
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.5,23210
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.55,24194
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.6,25193
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.65,26226
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.7,27314
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.75,28489
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.8,29796
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.85,31321
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.9,33239
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.95,36082
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.975,38548
2022-05-16,3 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.99,41415
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,point,NA,23221
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.01,1457
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.025,4885
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.05,7833
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.1,11232
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.15,13525
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.2,15348
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.25,16911
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.3,18315
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.35,19617
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.4,20851
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.45,22046
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.5,23221
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.55,24397
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.6,25592
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.65,26826
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.7,28128
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.75,29532
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.8,31095
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.85,32918
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.9,35211
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.95,38610
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.975,41558
2022-05-16,4 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.99,44986
2022-05-16,-1 wk ahead inc case,2022-05-07,GM09,Saarland State,observed,NA,5558
2022-05-16,0 wk ahead inc case,2022-05-14,GM09,Saarland State,observed,NA,4296
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,point,NA,4390
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.01,3287
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.025,3461
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.05,3610
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.1,3782
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.15,3898
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.2,3991
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.25,4070
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.3,4141
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.35,4207
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.4,4269
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.45,4330
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.5,4390
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.55,4449
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.6,4510
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.65,4572
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.7,4638
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.75,4709
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.8,4788
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.85,4881
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.9,4997
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.95,5169
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.975,5319
2022-05-16,1 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.99,5492
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,point,NA,3921
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.01,1851
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.025,2177
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.05,2457
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.1,2781
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.15,2999
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.2,3172
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.25,3321
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.3,3454
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.35,3578
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.4,3695
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.45,3809
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.5,3921
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.55,4033
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.6,4146
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.65,4264
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.7,4387
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.75,4521
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.8,4670
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.85,4843
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.9,5061
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.95,5384
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.975,5665
2022-05-16,2 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.99,5991
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,point,NA,4073
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.01,817
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.025,1330
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.05,1771
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.1,2279
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.15,2622
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.2,2895
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.25,3129
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.3,3339
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.35,3533
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.4,3718
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.45,3897
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.5,4073
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.55,4248
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.6,4427
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.65,4612
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.7,4807
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.75,5017
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.8,5250
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.85,5523
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.9,5866
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.95,6375
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.975,6816
2022-05-16,3 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.99,7328
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,point,NA,3796
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.01,0
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.025,229
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.05,803
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.1,1464
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.15,1910
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.2,2265
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.25,2569
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.3,2842
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.35,3095
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.4,3335
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.45,3568
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.5,3796
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.55,4025
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.6,4257
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.65,4498
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.7,4751
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.75,5024
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.8,5328
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.85,5683
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.9,6129
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.95,6790
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.975,7363
2022-05-16,4 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.99,8030
2022-05-16,-1 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,observed,NA,25052
2022-05-16,0 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,observed,NA,21978
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,point,NA,21007
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.01,16853
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.025,17507
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.05,18070
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.1,18718
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.15,19156
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.2,19504
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.25,19802
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.3,20070
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.35,20319
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.4,20554
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.45,20782
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.5,21007
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.55,21231
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.6,21459
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.65,21695
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.7,21943
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.75,22211
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.8,22510
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.85,22857
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.9,23295
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.95,23944
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.975,24507
2022-05-16,1 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.99,25161
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,point,NA,20908
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.01,13215
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.025,14427
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.05,15469
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.1,16670
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.15,17481
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.2,18125
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.25,18678
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.3,19174
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.35,19634
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.4,20071
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.45,20493
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.5,20908
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.55,21324
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.6,21746
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.65,22183
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.7,22643
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.75,23139
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.8,23692
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.85,24336
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.9,25146
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.95,26348
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.975,27390
2022-05-16,2 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.99,28601
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,point,NA,20754
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.01,10775
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.025,12346
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.05,13698
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.1,15257
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.15,16308
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.2,17144
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.25,17861
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.3,18504
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.35,19101
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.4,19667
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.45,20215
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.5,20754
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.55,21293
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.6,21841
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.65,22407
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.7,23003
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.75,23647
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.8,24364
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.85,25200
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.9,26251
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.95,27810
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.975,29162
2022-05-16,3 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.99,30733
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,point,NA,20616
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.01,8883
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.025,10731
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.05,12320
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.1,14152
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.15,15389
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.2,16371
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.25,17214
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.3,17971
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.35,18673
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.4,19339
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.45,19983
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.5,20616
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.55,21250
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.6,21894
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.65,22560
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.7,23262
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.75,24019
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.8,24862
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.85,25844
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.9,27081
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.95,28913
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.975,30502
2022-05-16,4 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,quantile,0.99,32350
2022-05-16,-1 wk ahead inc case,2022-05-07,GM11,Brandenburg State,observed,NA,9831
2022-05-16,0 wk ahead inc case,2022-05-14,GM11,Brandenburg State,observed,NA,8103
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,point,NA,7319
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.01,3689
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.025,4261
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.05,4752
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.1,5319
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.15,5702
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.2,6006
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.25,6267
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.3,6501
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.35,6718
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.4,6924
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.45,7123
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.5,7319
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.55,7516
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.6,7715
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.65,7921
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.7,8138
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.75,8372
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.8,8633
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.85,8937
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.9,9320
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.95,9887
2022-05-16,1 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.975,10378
