forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.8,63860
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.85,64242
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.9,64722
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.95,65433
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.975,66050
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.99,66767
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,point,NA,62207
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.01,52868
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.025,54339
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.05,55604
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.1,57062
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.15,58046
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.2,58829
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.25,59500
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.3,60102
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.35,60660
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.4,61190
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.45,61703
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.5,62207
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.55,62712
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.6,63225
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.65,63754
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.7,64313
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.75,64915
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.8,65586
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.85,66368
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.9,67352
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.95,68811
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.975,70076
2022-03-14,2 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.99,71547
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,point,NA,65628
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.01,52708
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.025,54743
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.05,56493
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.1,58511
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.15,59872
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.2,60954
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.25,61882
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.3,62716
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.35,63488
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.4,64221
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.45,64930
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.5,65628
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.55,66326
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.6,67035
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.65,67768
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.7,68541
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.75,69374
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.8,70302
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.85,71384
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.9,72746
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.95,74763
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.975,76513
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.99,78548
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,point,NA,66688
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.01,50658
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.025,53183
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.05,55354
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.1,57857
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.15,59546
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.2,60889
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.25,62040
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.3,63074
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.35,64033
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.4,64942
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.45,65822
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.5,66688
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.55,67553
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.6,68433
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.65,69343
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.7,70301
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.75,71335
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.8,72487
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.85,73829
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.9,75518
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.95,78021
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.975,80192
2022-03-14,4 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.99,82717
2022-03-14,-1 wk ahead inc case,2022-03-05,GM09,Saarland State,observed,NA,13479
2022-03-14,0 wk ahead inc case,2022-03-12,GM09,Saarland State,observed,NA,17698
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,point,NA,21107
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.01,20177
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.025,20323
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.05,20449
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.1,20595
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.15,20693
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.2,20771
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.25,20837
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.3,20897
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.35,20953
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.4,21006
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.45,21057
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.5,21107
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.55,21157
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.6,21208
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.65,21261
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.7,21317
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.75,21377
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.8,21444
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.85,21522
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.9,21620
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.95,21765
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.975,21891
2022-03-14,1 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.99,22037
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,point,NA,22847
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.01,20325
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.025,20723
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.05,21064
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.1,21458
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.15,21724
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.2,21935
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.25,22116
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.3,22279
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.35,22429
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.4,22573
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.45,22711
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.5,22847
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.55,22983
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.6,23122
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.65,23265
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.7,23416
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.75,23578
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.8,23759
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.85,23971
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.9,24236
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.95,24630
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.975,24972
2022-03-14,2 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.99,25369
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,point,NA,23740
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.01,19642
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.025,20288
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.05,20843
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.1,21483
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.15,21914
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.2,22258
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.25,22552
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.3,22816
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.35,23061
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.4,23294
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.45,23519
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.5,23740
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.55,23961
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.6,24186
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.65,24419
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.7,24664
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.75,24928
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.8,25223
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.85,25566
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.9,25998
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.95,26637
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.975,27193
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.99,27838
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,point,NA,24198
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.01,18682
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.025,19551
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.05,20298
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.1,21160
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.15,21741
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.2,22203
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.25,22599
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.3,22955
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.35,23285
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.4,23598
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.45,23900
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.5,24198
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.55,24496
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.6,24799
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.65,25112
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.7,25442
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.75,25798
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.8,26194
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.85,26656
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.9,27237
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.95,28098
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.975,28845
2022-03-14,4 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.99,29714
2022-03-14,-1 wk ahead inc case,2022-03-05,GM10,Schleswig-Holstein State,observed,NA,28936
2022-03-14,0 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,observed,NA,36060
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,point,NA,46590
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.01,44490
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.025,44821
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.05,45105
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.1,45433
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.15,45655
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.2,45830
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.25,45981
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.3,46117
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.35,46242
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.4,46361
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.45,46477
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.5,46590
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.55,46704
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.6,46819
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.65,46938
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.7,47064
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.75,47199
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.8,47350
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.85,47526
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.9,47747
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.95,48075
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.975,48360
2022-03-14,1 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.99,48690
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,point,NA,54436
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.01,49053
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.025,49901
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.05,50630
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.1,51471
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.15,52038
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.2,52489
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.25,52875
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.3,53223
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.35,53545
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.4,53850
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.45,54146
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.5,54436
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.55,54727
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.6,55023
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.65,55328
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.7,55650
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.75,55997
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.8,56384
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.85,56835
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.9,57402
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.95,58243
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.975,58972
2022-03-14,2 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.99,59820
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,point,NA,60338
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.01,51340
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.025,52757
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.05,53976
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.1,55381
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.15,56329
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.2,57083
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.25,57729
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.3,58310
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.35,58848
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.4,59358
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.45,59852
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.5,60338
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.55,60824
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.6,61318
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.65,61829
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.7,62366
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.75,62947
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.8,63593
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.85,64347
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.9,65295
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.95,66700
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.975,67919
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.99,69336
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,point,NA,64777
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.01,52108
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.025,54104
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.05,55820
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.1,57798
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.15,59133
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.2,60194
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.25,61104
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.3,61922
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.35,62679
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.4,63398
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.45,64093
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.5,64777
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.55,65462
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.6,66157
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.65,66876
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.7,67633
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.75,68451
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.8,69361
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.85,70422
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.9,71757
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.95,73735
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.975,75451
2022-03-14,4 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,quantile,0.99,77446
2022-03-14,-1 wk ahead inc case,2022-03-05,GM11,Brandenburg State,observed,NA,37512
2022-03-14,0 wk ahead inc case,2022-03-12,GM11,Brandenburg State,observed,NA,39634
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,point,NA,41905
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.01,39157
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.025,39590
