forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.2,224819
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.25,228597
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.3,231990
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.35,235135
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.4,238118
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.45,241005
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.5,243846
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.55,246687
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.6,249574
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.65,252557
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.7,255702
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.75,259095
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.8,262873
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.85,267278
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.9,272819
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.95,281033
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.975,288157
2022-03-21,2 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.99,296440
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,point,NA,233944
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.01,145669
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.025,159571
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.05,171529
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.1,185315
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.15,194616
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.2,202008
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.25,208350
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.3,214045
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.35,219323
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.4,224331
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.45,229176
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.5,233944
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.55,238713
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.6,243558
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.65,248566
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.7,253843
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.75,259539
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.8,265881
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.85,273273
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.9,282574
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.95,296360
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.975,308318
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.99,322220
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,point,NA,227994
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.01,105892
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.025,125122
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.05,141661
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.1,160730
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.15,173595
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.2,183820
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.25,192592
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.3,200470
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.35,207770
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.4,214696
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.45,221398
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.5,227994
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.55,234589
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.6,241291
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.65,248218
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.7,255517
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.75,263395
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.8,272167
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.85,282392
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.9,295257
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.95,314326
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.975,330865
2022-03-21,4 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.99,350095
2022-03-21,-1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,observed,NA,61959
2022-03-21,0 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,observed,NA,72895
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,point,NA,72343
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.01,67791
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.025,68508
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.05,69124
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.1,69835
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.15,70315
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.2,70696
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.25,71023
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.3,71317
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.35,71589
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.4,71847
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.45,72097
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.5,72343
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.55,72588
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.6,72838
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.65,73096
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.7,73368
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.75,73662
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.8,73989
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.85,74370
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.9,74850
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.95,75561
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.975,76177
2022-03-21,1 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.99,76894
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,point,NA,75871
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.01,66334
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.025,67836
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.05,69128
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.1,70617
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.15,71622
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.2,72421
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.25,73106
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.3,73721
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.35,74292
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.4,74833
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.45,75356
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.5,75871
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.55,76386
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.6,76910
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.65,77451
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.7,78021
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.75,78637
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.8,79322
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.85,80121
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.9,81125
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.95,82615
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.975,83907
2022-03-21,2 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.99,85409
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,point,NA,79473
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.01,66424
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.025,68479
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.05,70247
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.1,72285
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.15,73660
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.2,74752
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.25,75690
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.3,76532
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.35,77312
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.4,78052
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.45,78768
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.5,79473
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.55,80178
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.6,80894
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.65,81635
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.7,82415
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.75,83257
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.8,84194
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.85,85287
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.9,86662
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.95,88700
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.975,90467
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.99,92522
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,point,NA,82713
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.01,66718
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.025,69237
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.05,71404
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.1,73902
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.15,75587
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.2,76927
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.25,78076
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.3,79108
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.35,80064
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.4,80971
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.45,81849
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.5,82713
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.55,83577
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.6,84455
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.65,85363
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.7,86319
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.75,87351
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.8,88500
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.85,89840
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.9,91525
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.95,94023
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.975,96189
2022-03-21,4 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.99,98708
2022-03-21,-1 wk ahead inc case,2022-03-12,GM09,Saarland State,observed,NA,17698
2022-03-21,0 wk ahead inc case,2022-03-19,GM09,Saarland State,observed,NA,22358
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,point,NA,22718
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.01,21879
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.025,22011
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.05,22125
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.1,22256
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.15,22344
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.2,22415
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.25,22475
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.3,22529
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.35,22579
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.4,22627
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.45,22673
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.5,22718
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.55,22764
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.6,22810
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.65,22857
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.7,22908
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.75,22962
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.8,23022
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.85,23093
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.9,23181
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.95,23312
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.975,23426
2022-03-21,1 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.99,23558
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,point,NA,21075
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.01,19219
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.025,19511
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.05,19763
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.1,20052
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.15,20248
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.2,20404
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.25,20537
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.3,20657
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.35,20768
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.4,20873
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.45,20975
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.5,21075
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.55,21176
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.6,21278
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.65,21383
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.7,21494
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.75,21614
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.8,21747
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.85,21903
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.9,22098
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.95,22388
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.975,22640
2022-03-21,2 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.99,22932
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,point,NA,19039
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.01,16089
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.025,16554
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.05,16953
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.1,17414
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.15,17725
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.2,17972
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.25,18184
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.3,18374
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.35,18550
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.4,18718
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.45,18880
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.5,19039
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.55,19198
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.6,19360
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.65,19528
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.7,19704
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.75,19894
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.8,20106
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.85,20353
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.9,20664
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.95,21125
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.975,21525
2022-03-21,3 wk ahead inc case,2022-04-09,GM09,Saarland State,quantile,0.99,21989
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,point,NA,19473
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.01,15673
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.025,16271
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.05,16786
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.1,17379
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.15,17780
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.2,18098
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.25,18371
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.3,18616
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.35,18843
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.4,19059
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.45,19268
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.5,19473
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.55,19678
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.6,19887
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.65,20102
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.7,20330
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.75,20575
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.8,20848
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.85,21166
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.9,21566
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.95,22160
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.975,22675
2022-03-21,4 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.99,23273
2022-03-21,-1 wk ahead inc case,2022-03-12,GM10,Schleswig-Holstein State,observed,NA,36060
2022-03-21,0 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,observed,NA,46453
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,point,NA,49519
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.01,47379
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.025,47716
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.05,48006
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.1,48340
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.15,48566
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.2,48745
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.25,48899
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.3,49037
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.35,49165
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.4,49286
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.45,49404
2022-03-21,1 wk ahead inc case,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.5,49519
