forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.6,10667
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.65,10709
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.7,10753
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.75,10801
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.8,10854
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.85,10915
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.9,10993
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.95,11108
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.975,11208
2022-01-24,1 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.99,11325
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,point,NA,13517
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.01,11732
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.025,12013
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.05,12255
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.1,12534
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.15,12722
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.2,12871
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.25,12999
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.3,13115
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.35,13221
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.4,13323
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.45,13421
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.5,13517
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.55,13613
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.6,13711
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.65,13813
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.7,13919
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.75,14034
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.8,14163
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.85,14312
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.9,14500
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.95,14779
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.975,15021
2022-01-24,2 wk ahead inc case,2022-02-05,GM09,Saarland State,quantile,0.99,15302
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,point,NA,16518
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.01,13476
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.025,13955
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.05,14367
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.1,14842
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.15,15163
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.2,15417
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.25,15636
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.3,15832
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.35,16014
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.4,16187
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.45,16354
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.5,16518
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.55,16682
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.6,16849
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.65,17022
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.7,17204
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.75,17400
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.8,17618
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.85,17873
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.9,18194
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.95,18669
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.975,19081
2022-01-24,3 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.99,19560
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,point,NA,19510
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.01,15019
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.025,15726
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.05,16335
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.1,17036
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.15,17509
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.2,17885
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.25,18208
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.3,18498
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.35,18766
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.4,19021
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.45,19268
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.5,19510
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.55,19753
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.6,19999
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.65,20254
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.7,20523
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.75,20813
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.8,21135
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.85,21511
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.9,21985
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.95,22686
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.975,23294
2022-01-24,4 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.99,24002
2022-01-24,-1 wk ahead inc case,2022-01-15,GM10,Schleswig-Holstein State,observed,NA,21002
2022-01-24,0 wk ahead inc case,2022-01-22,GM10,Schleswig-Holstein State,observed,NA,28191
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,point,NA,33351
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.01,32176
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.025,32361
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.05,32520
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.1,32704
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.15,32827
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.2,32926
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.25,33010
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.3,33086
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.35,33156
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.4,33223
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.45,33287
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.5,33351
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.55,33414
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.6,33479
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.65,33545
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.7,33616
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.75,33692
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.8,33776
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.85,33874
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.9,33998
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.95,34182
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.975,34341
2022-01-24,1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,quantile,0.99,34526
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,point,NA,39031
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.01,36499
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.025,36898
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.05,37241
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.1,37636
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.15,37903
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.2,38115
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.25,38297
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.3,38460
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.35,38612
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.4,38755
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.45,38894
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.5,39031
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.55,39168
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.6,39307
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.65,39450
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.7,39602
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.75,39765
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.8,39947
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.85,40159
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.9,40426
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.95,40821
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.975,41164
2022-01-24,2 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,quantile,0.99,41563
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,point,NA,45207
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.01,41130
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.025,41772
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.05,42325
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.1,42961
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.15,43391
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.2,43732
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.25,44025
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.3,44288
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.35,44532
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.4,44763
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.45,44987
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.5,45207
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.55,45427
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.6,45651
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.65,45882
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.7,46126
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.75,46389
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.8,46682
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.85,47023
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.9,47453
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.95,48089
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.975,48642
2022-01-24,3 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.99,49284
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,point,NA,50894
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.01,45090
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.025,46004
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.05,46790
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.1,47697
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.15,48308
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.2,48794
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.25,49211
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.3,49585
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.35,49932
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.4,50262
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.45,50580
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.5,50894
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.55,51207
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.6,51526
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.65,51855
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.7,52202
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.75,52576
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.8,52993
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.85,53479
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.9,54091
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.95,54997
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.975,55783
2022-01-24,4 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.99,56697
2022-01-24,-1 wk ahead inc case,2022-01-15,GM11,Brandenburg State,observed,NA,13963
2022-01-24,0 wk ahead inc case,2022-01-22,GM11,Brandenburg State,observed,NA,26783
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,point,NA,35453
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.01,33227
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.025,33578
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.05,33879
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.1,34227
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.15,34461
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.2,34648
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.25,34808
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.3,34951
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.35,35085
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.4,35211
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.45,35333
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.5,35453
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.55,35574
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.6,35696
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.65,35822
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.7,35955
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.75,36099
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.8,36259
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.85,36445
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.9,36680
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.95,37028
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.975,37329
2022-01-24,1 wk ahead inc case,2022-01-29,GM11,Brandenburg State,quantile,0.99,37680
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,point,NA,48548
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.01,43509
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.025,44303
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.05,44985
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.1,45772
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.15,46303
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.2,46725
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.25,47087
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.3,47412
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.35,47713
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.4,47999
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.45,48276
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.5,48548
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.55,48820
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.6,49097
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.65,49382
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.7,49684
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.75,50009
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.8,50371
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.85,50793
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.9,51324
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.95,52110
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.975,52793
2022-01-24,2 wk ahead inc case,2022-02-05,GM11,Brandenburg State,quantile,0.99,53586
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,point,NA,61091
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.01,51890
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.025,53339
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.05,54586
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.1,56022
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.15,56992
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.2,57762
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.25,58423
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.3,59017
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.35,59567
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.4,60089
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.45,60594
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.5,61091
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.55,61588
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.6,62093
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.65,62615
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.7,63165
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.75,63759
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.8,64420
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.85,65190
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.9,66160
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.95,67596
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.975,68843
2022-01-24,3 wk ahead inc case,2022-02-12,GM11,Brandenburg State,quantile,0.99,70292
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,point,NA,72537
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.01,57896
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.025,60202
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.05,62185
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.1,64471
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.15,66014
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.2,67240
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.25,68292
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.3,69237
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.35,70112
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.4,70943
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.45,71746
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.5,72537
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.55,73328
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.6,74132
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.65,74962
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.7,75838
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.75,76782
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.8,77834
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.85,79060
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.9,80603
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.95,82889
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.975,84873
2022-01-24,4 wk ahead inc case,2022-02-19,GM11,Brandenburg State,quantile,0.99,87179
2022-01-24,-1 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,observed,NA,7009
2022-01-24,0 wk ahead inc case,2022-01-22,GM12,Mecklenburg-Western Pomerania State,observed,NA,11959
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,point,NA,13987
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,12977
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,13136
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,13273
2022-01-24,1 wk ahead inc case,2022-01-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,13430
