forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.45,9597
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.5,9823
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.55,10050
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.6,10281
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.65,10519
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.7,10770
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.75,11040
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.8,11342
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.85,11694
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.9,12136
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.95,12791
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.975,13360
2021-12-27,2 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.99,14021
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,point,NA,9425
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.01,3637
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.025,4549
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.05,5333
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.1,6236
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.15,6846
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.2,7331
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.25,7747
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.3,8120
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.35,8466
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.4,8794
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.45,9112
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.5,9425
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.55,9737
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.6,10055
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.65,10383
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.7,10729
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.75,11103
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.8,11518
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.85,12003
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.9,12613
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.95,13517
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.975,14301
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.99,15212
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,point,NA,9329
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.01,2163
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.025,3291
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.05,4262
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.1,5381
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.15,6136
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.2,6736
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.25,7251
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.3,7714
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.35,8142
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.4,8549
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.45,8942
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.5,9329
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.55,9716
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.6,10109
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.65,10516
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.7,10944
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.75,11407
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.8,11922
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.85,12522
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.9,13277
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.95,14396
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.975,15366
2021-12-27,4 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.99,16495
2021-12-27,-1 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,observed,NA,47327
2021-12-27,0 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,observed,NA,37544
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,point,NA,29591
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.01,23662
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.025,24596
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.05,25399
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.1,26325
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.15,26950
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.2,27446
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.25,27872
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.3,28255
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.35,28609
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.4,28946
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.45,29271
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.5,29591
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.55,29912
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.6,30237
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.65,30573
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.7,30928
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.75,31310
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.8,31736
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.85,32233
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.9,32858
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.95,33784
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.975,34587
2021-12-27,1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.99,35520
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,point,NA,27048
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.01,11479
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.025,13931
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.05,16040
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.1,18472
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.15,20112
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.2,21416
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.25,22534
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.3,23539
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.35,24470
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.4,25353
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.45,26207
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.5,27048
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.55,27889
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.6,28744
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.65,29627
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.7,30558
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.75,31563
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.8,32681
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.85,33985
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.9,35625
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.95,38057
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.975,40166
2021-12-27,2 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.99,42618
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,point,NA,25774
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.01,1035
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.025,4931
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.05,8282
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.1,12146
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.15,14752
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.2,16824
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.25,18601
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.3,20198
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.35,21677
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.4,23080
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.45,24438
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.5,25774
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.55,27110
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.6,28468
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.65,29872
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.7,31351
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.75,32947
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.8,34724
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.85,36796
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.9,39402
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.95,43266
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.975,46617
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.99,50513
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,point,NA,25062
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.05,1888
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.1,7007
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.15,10460
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.2,13205
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.25,15559
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.3,17674
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.35,19633
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.4,21493
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.45,23292
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.5,25062
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.55,26832
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.6,28631
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.65,30491
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.7,32450
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.75,34565
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.8,36919
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.85,39664
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.9,43117
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.95,48236
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,52675
2021-12-27,4 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.99,57837
2021-12-27,-1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,observed,NA,9902
2021-12-27,0 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,observed,NA,7055
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,5496
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.01,4231
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,4430
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.05,4602
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.1,4799
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.15,4932
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.2,5038
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.25,5129
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.3,5211
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.35,5286
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.4,5358
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.45,5428
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.5,5496
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.55,5564
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.6,5634
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.65,5705
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.7,5781
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.75,5863
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.8,5954
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.85,6060
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.9,6193
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.95,6390
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,6562
2021-12-27,1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.99,6761
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,point,NA,4401
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.01,1538
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,1989
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.05,2377
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.1,2824
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.15,3126
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.2,3365
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.25,3571
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.3,3756
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.35,3927
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.4,4089
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.45,4247
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.5,4401
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.55,4556
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.6,4713
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.65,4875
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.7,5047
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.75,5231
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.8,5437
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.85,5677
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.9,5979
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.95,6426
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,6813
2021-12-27,2 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.99,7264
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,point,NA,3787
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,88
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.05,683
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.1,1368
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.15,1831
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.2,2199
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.25,2514
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.3,2797
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.35,3060
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.4,3309
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.45,3550
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.5,3787
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.55,4024
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.6,4265
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.65,4515
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.7,4777
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.75,5060
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.8,5376
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.85,5744
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.9,6206
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.95,6892
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,7487
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.99,8178
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,point,NA,3443
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.1,258
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.15,867
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.2,1351
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.25,1767
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.3,2140
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.35,2485
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.4,2813
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.45,3131
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.5,3443
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.55,3755
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.6,4072
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.65,4400
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.7,4746
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.75,5119
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.8,5534
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.85,6018
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.9,6628
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.95,7530
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,8313
2021-12-27,4 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.99,9224
2021-12-27,-1 wk ahead inc case,2021-12-18,GM09,Saarland State,observed,NA,2833
2021-12-27,0 wk ahead inc case,2021-12-25,GM09,Saarland State,observed,NA,2048
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,point,NA,1433
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.01,933
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.025,1012
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.05,1080
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.1,1158
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.15,1210
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.2,1252
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.25,1288
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.3,1320
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.35,1350
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.4,1378
2021-12-27,1 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.45,1406
