forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.5,201976
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.55,203348
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.6,204742
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.65,206183
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.7,207701
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.75,209340
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.8,211165
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.85,213291
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.9,215967
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.95,219934
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.975,223374
2022-01-31,4 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.99,227374
2022-01-31,-1 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,observed,NA,52191
2022-01-31,0 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,observed,NA,77736
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,point,NA,90832
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.01,87062
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.025,87656
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.05,88167
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.1,88756
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.15,89153
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.2,89468
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.25,89739
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.3,89983
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.35,90208
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.4,90422
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.45,90629
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.5,90832
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.55,91036
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.6,91243
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.65,91457
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.7,91682
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.75,91925
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.8,92196
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.85,92512
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.9,92909
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.95,93498
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.975,94009
2022-01-31,1 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.99,94602
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,point,NA,107846
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.01,98610
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.025,100064
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.05,101315
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.1,102758
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.15,103731
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.2,104504
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.25,105168
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.3,105764
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.35,106316
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.4,106840
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.45,107347
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.5,107846
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.55,108344
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.6,108851
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.65,109375
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.7,109927
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.75,110523
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.8,111187
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.85,111960
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.9,112933
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.95,114376
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.975,115627
2022-01-31,2 wk ahead inc case,2022-02-12,GM06,Lower Saxony State,quantile,0.99,117081
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,point,NA,124909
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.01,109291
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.025,111751
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.05,113866
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.1,116305
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.15,117951
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.2,119259
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.25,120381
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.3,121388
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.35,122322
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.4,123208
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.45,124065
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.5,124909
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.55,125752
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.6,126610
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.65,127496
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.7,128429
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.75,129437
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.8,130559
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.85,131867
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.9,133512
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.95,135951
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.975,138067
2022-01-31,3 wk ahead inc case,2022-02-19,GM06,Lower Saxony State,quantile,0.99,140527
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,point,NA,141972
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.01,119062
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.025,122670
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.05,125773
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.1,129351
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.15,131765
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.2,133684
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.25,135330
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.3,136808
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.35,138177
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.4,139477
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.45,140735
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.5,141972
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.55,143210
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.6,144467
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.65,145767
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.7,147137
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.75,148615
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.8,150261
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.85,152179
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.9,154593
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.95,158171
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.975,161275
2022-01-31,4 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.99,164883
2022-01-31,-1 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,observed,NA,143801
2022-01-31,0 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,observed,NA,236655
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,point,NA,312401
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.01,302831
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.025,304338
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.05,305634
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.1,307129
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.15,308137
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.2,308939
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.25,309626
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.3,310243
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.35,310816
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.4,311358
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.45,311884
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.5,312401
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.55,312918
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.6,313443
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.65,313986
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.7,314558
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.75,315175
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.8,315863
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.85,316664
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.9,317673
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.95,319167
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.975,320463
2022-01-31,1 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.99,321971
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,point,NA,404237
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.01,378569
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.025,382612
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.05,386089
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.1,390097
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.15,392802
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.2,394951
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.25,396795
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.3,398451
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.35,399986
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.4,401442
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.45,402851
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.5,404237
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.55,405624
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.6,407033
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.65,408489
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.7,410023
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.75,411679
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.8,413523
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.85,415673
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.9,418377
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.95,422386
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.975,425863
2022-01-31,2 wk ahead inc case,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.99,429905
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,point,NA,499776
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.01,451572
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.025,459163
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.05,465693
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.1,473221
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.15,478300
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.2,482337
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.25,485800
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.3,488910
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.35,491792
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.4,494527
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.45,497173
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.5,499776
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.55,502380
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.6,505026
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.65,507761
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.7,510643
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.75,513753
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.8,517216
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.85,521253
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.9,526332
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.95,533860
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.975,540389
2022-01-31,3 wk ahead inc case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.99,547981
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,point,NA,596970
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.01,519674
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.025,531847
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.05,542317
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.1,554388
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.15,562533
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.2,569006
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.25,574559
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.3,579546
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.35,584167
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.4,588552
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.45,592794
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.5,596970
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.55,601145
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.6,605388
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.65,609772
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.7,614394
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.75,619381
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.8,624934
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.85,631407
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.9,639551
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.95,651622
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,662092
2022-01-31,4 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.99,674266
2022-01-31,-1 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,observed,NA,27133
2022-01-31,0 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,observed,NA,39695
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,point,NA,44488
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.01,43380
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.025,43555
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.05,43705
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.1,43878
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.15,43994
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.2,44087
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.25,44167
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.3,44238
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.35,44304
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.4,44367
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.45,44428
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.5,44488
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.55,44547
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.6,44608
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.65,44671
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.7,44737
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.75,44809
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.8,44888
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.85,44981
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.9,45097
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.95,45270
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.975,45420
2022-01-31,1 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.99,45595
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,point,NA,47677
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.01,46291
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,46509
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.05,46697
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.1,46913
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.15,47059
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.2,47175
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.25,47275
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.3,47364
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.35,47447
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.4,47526
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.45,47602
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.5,47677
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.55,47752
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.6,47828
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.65,47906
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.7,47989
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.75,48079
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.8,48178
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.85,48294
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.9,48440
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.95,48657
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.975,48844
2022-01-31,2 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.99,49063
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,point,NA,49965
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.01,48464
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.025,48700
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.05,48904
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.1,49138
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.15,49296
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.2,49422
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.25,49530
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.3,49626
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.35,49716
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.4,49801
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.45,49884
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.5,49965
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.55,50046
2022-01-31,3 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.6,50128
