forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,3 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.8,32756
2022-01-10,3 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.85,33437
2022-01-10,3 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.9,34293
2022-01-10,3 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.95,35562
2022-01-10,3 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.975,36663
2022-01-10,3 wk ahead inc case,2022-01-29,GM05,Hesse State,quantile,0.99,37943
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,point,NA,29766
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.01,19842
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.025,21405
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.05,22749
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.1,24299
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.15,25344
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.2,26175
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.25,26888
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.3,27528
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.35,28122
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.4,28685
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.45,29229
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.5,29766
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.55,30302
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.6,30846
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.65,31409
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.7,32003
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.75,32643
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.8,33356
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.85,34187
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.9,35232
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.95,36782
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.975,38126
2022-01-10,4 wk ahead inc case,2022-02-05,GM05,Hesse State,quantile,0.99,39689
2022-01-10,-1 wk ahead inc case,2022-01-01,GM06,Lower Saxony State,observed,NA,12938
2022-01-10,0 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,observed,NA,24638
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,point,NA,28992
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.01,26053
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.025,26516
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.05,26914
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.1,27373
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.15,27683
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.2,27929
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.25,28140
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.3,28330
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.35,28505
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.4,28672
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.45,28833
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.5,28992
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.55,29151
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.6,29312
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.65,29479
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.7,29655
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.75,29844
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.8,30056
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.85,30302
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.9,30611
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.95,31071
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.975,31469
2022-01-10,1 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.99,31932
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,point,NA,30680
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.01,24952
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.025,25854
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.05,26630
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.1,27524
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.15,28128
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.2,28607
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.25,29019
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.3,29388
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.35,29731
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.4,30056
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.45,30370
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.5,30680
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.55,30989
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.6,31303
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.65,31628
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.7,31971
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.75,32340
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.8,32752
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.85,33231
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.9,33835
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.95,34729
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.975,35505
2022-01-10,2 wk ahead inc case,2022-01-22,GM06,Lower Saxony State,quantile,0.99,36407
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,point,NA,31361
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.01,23418
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.025,24669
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.05,25745
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.1,26986
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.15,27822
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.2,28488
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.25,29058
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.3,29571
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.35,30046
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.4,30496
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.45,30932
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.5,31361
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.55,31790
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.6,32226
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.65,32677
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.7,33152
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.75,33664
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.8,34235
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.85,34900
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.9,35737
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.95,36978
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.975,38054
2022-01-10,3 wk ahead inc case,2022-01-29,GM06,Lower Saxony State,quantile,0.99,39305
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,point,NA,32269
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.01,22402
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.025,23956
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.05,25293
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.1,26834
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.15,27873
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.2,28700
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.25,29408
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.3,30045
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.35,30635
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.4,31195
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.45,31736
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.5,32269
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.55,32802
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.6,33344
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.65,33903
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.7,34493
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.75,35130
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.8,35839
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.85,36665
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.9,37704
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.95,39245
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.975,40582
2022-01-10,4 wk ahead inc case,2022-02-05,GM06,Lower Saxony State,quantile,0.99,42136
2022-01-10,-1 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,observed,NA,36686
2022-01-10,0 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,observed,NA,61266
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,point,NA,78601
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.01,72151
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.025,73167
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.05,74041
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.1,75048
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.15,75727
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.2,76268
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.25,76731
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.3,77147
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.35,77533
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.4,77899
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.45,78253
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.5,78601
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.55,78949
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.6,79303
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.65,79669
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.7,80055
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.75,80471
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.8,80934
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.85,81475
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.9,82154
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.95,83161
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.975,84035
2022-01-10,1 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.99,85051
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,point,NA,86754
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.01,71148
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,73606
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.05,75720
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.1,78157
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.15,79801
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.2,81108
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.25,82229
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.3,83236
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.35,84169
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.4,85054
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.45,85911
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.5,86754
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.55,87597
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.6,88453
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.65,89339
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.7,90271
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.75,91278
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.8,92399
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.85,93706
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.9,95351
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.95,97788
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,99901
2022-01-10,2 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.99,102359
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,point,NA,90806
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.01,66764
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.025,70550
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.05,73807
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.1,77561
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.15,80094
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.2,82108
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.25,83835
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.3,85386
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.35,86824
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.4,88187
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.45,89507
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.5,90806
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.55,92104
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.6,93424
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.65,94788
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.7,96225
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.75,97776
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.8,99504
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.85,101517
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.9,104050
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.95,107805
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.975,111061
2022-01-10,3 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.99,114848
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,point,NA,92819
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.01,61329
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.025,66288
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.05,70554
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.1,75472
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.15,78790
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.2,81427
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.25,83689
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.3,85721
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.35,87603
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.4,89390
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.45,91118
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.5,92819
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.55,94520
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.6,96249
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.65,98035
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.7,99918
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.75,101949
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.8,104212
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.85,106849
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.9,110167
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.95,115085
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.975,119350
2022-01-10,4 wk ahead inc case,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.99,124310
2022-01-10,-1 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,observed,NA,6726
2022-01-10,0 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,observed,NA,12454
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,point,NA,17115
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.01,15816
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,16020
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.05,16196
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.1,16399
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.15,16536
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.2,16645
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.25,16738
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.3,16822
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.35,16900
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.4,16974
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.45,17045
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.5,17115
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.55,17185
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.6,17257
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.65,17330
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.7,17408
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.75,17492
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.8,17585
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.85,17694
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.9,17831
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.95,18034
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,18210
2022-01-10,1 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.99,18414
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,point,NA,19820
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.01,16513
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,17034
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.05,17482
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.1,17998
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.15,18347
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.2,18624
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.25,18861
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.3,19075
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.35,19272
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.4,19460
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.45,19642
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.5,19820
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.55,19999
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.6,20180
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.65,20368
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.7,20566
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.75,20779
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.8,21017
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.85,21294
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.9,21642
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.95,22158
2022-01-10,2 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,22606
