forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.95,1068
2021-09-27,2 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.975,1166
2021-09-27,2 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.99,1279
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,point,NA,573
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.05,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.1,64
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.15,161
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.2,239
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.25,305
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.3,365
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.35,420
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.4,473
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.45,523
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.5,573
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.55,623
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.6,674
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.65,726
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.7,782
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.75,841
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.8,908
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.85,985
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.9,1082
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.95,1227
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.975,1352
2021-09-27,3 wk ahead inc case,2021-10-16,GM09,Saarland State,quantile,0.99,1497
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,point,NA,560
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.15,74
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.2,165
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.25,243
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.3,314
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.35,379
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.4,441
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.45,501
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.5,560
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.55,618
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.6,678
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.65,740
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.7,805
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.75,876
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.8,954
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.85,1045
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.9,1160
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.95,1330
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.975,1478
2021-09-27,4 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.99,1650
2021-09-27,-1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,observed,NA,1165
2021-09-27,0 wk ahead inc case,2021-09-25,GM10,Schleswig-Holstein State,observed,NA,899
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,point,NA,887
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.01,481
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.025,545
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.05,600
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.1,663
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.15,706
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.2,740
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.25,769
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.3,795
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.35,819
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.4,842
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.45,865
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.5,887
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.55,909
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.6,931
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.65,954
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.7,978
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.75,1004
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.8,1033
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.85,1067
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.9,1110
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.95,1173
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.975,1228
2021-09-27,1 wk ahead inc case,2021-10-02,GM10,Schleswig-Holstein State,quantile,0.99,1292
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,point,NA,853
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.01,66
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.025,190
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.05,297
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.1,420
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.15,502
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.2,568
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.25,625
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.3,676
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.35,723
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.4,767
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.45,810
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.5,853
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.55,895
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.6,938
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.65,983
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.7,1030
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.75,1081
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.8,1137
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.85,1203
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.9,1286
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.95,1409
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.975,1515
2021-09-27,2 wk ahead inc case,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.99,1639
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,point,NA,833
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.05,80
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.1,247
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.15,359
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.2,448
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.25,524
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.3,593
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.35,657
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.4,717
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.45,775
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.5,833
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.55,890
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.6,949
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.65,1009
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.7,1073
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.75,1141
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.8,1218
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.85,1307
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.9,1419
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.95,1585
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.975,1730
2021-09-27,3 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,quantile,0.99,1897
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,point,NA,821
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.1,98
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.15,236
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.2,346
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.25,440
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.3,525
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.35,604
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.4,678
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.45,750
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.5,821
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.55,892
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.6,964
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.65,1038
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.7,1117
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.75,1202
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.8,1296
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.85,1406
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.9,1544
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.95,1749
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.975,1927
2021-09-27,4 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,quantile,0.99,2134
2021-09-27,-1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,observed,NA,1114
2021-09-27,0 wk ahead inc case,2021-09-25,GM11,Brandenburg State,observed,NA,972
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,point,NA,941
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.01,0
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.025,55
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.05,197
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.1,362
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.15,472
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.2,561
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.25,636
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.3,704
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.35,767
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.4,827
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.45,884
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.5,941
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.55,998
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.6,1056
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.65,1115
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.7,1178
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.75,1246
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.8,1322
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.85,1410
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.9,1521
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.95,1685
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.975,1828
2021-09-27,1 wk ahead inc case,2021-10-02,GM11,Brandenburg State,quantile,0.99,1993
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,point,NA,957
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.01,0
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.025,0
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.05,0
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.1,30
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.15,207
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.2,348
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.25,469
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.3,578
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.35,679
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.4,774
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.45,867
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.5,957
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.55,1048
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.6,1141
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.65,1236
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.7,1337
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.75,1446
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.8,1567
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.85,1708
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.9,1885
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.95,2148
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.975,2376
2021-09-27,2 wk ahead inc case,2021-10-09,GM11,Brandenburg State,quantile,0.99,2641
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,point,NA,927
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.01,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.025,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.05,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.1,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.15,0
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.2,156
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.25,310
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.3,447
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.35,574
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.4,695
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.45,812
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.5,927
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.55,1043
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.6,1160
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.65,1280
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.7,1408
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.75,1545
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.8,1698
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.85,1877
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.9,2101
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.95,2434
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.975,2723
2021-09-27,3 wk ahead inc case,2021-10-16,GM11,Brandenburg State,quantile,0.99,3059
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,point,NA,957
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.15,0
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.2,51
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.25,231
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.3,393
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.35,542
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.4,684
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.45,822
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.5,957
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.55,1092
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.6,1229
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.65,1371
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.7,1521
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.75,1682
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.8,1862
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.85,2071
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.9,2335
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.95,2726
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.975,3065
2021-09-27,4 wk ahead inc case,2021-10-23,GM11,Brandenburg State,quantile,0.99,3459
2021-09-27,-1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,observed,NA,542
2021-09-27,0 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,observed,NA,499
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,point,NA,602
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,275
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,326
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,371
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,422
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,456
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,484
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,507
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,528
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,548
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,567
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,585
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,602
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,620
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,638
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,657
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,676
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,697
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,721
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,748
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,783
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,834
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,878
2021-09-27,1 wk ahead inc case,2021-10-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,930
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,point,NA,602
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,24
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,117
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,224
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,297
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,354
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,403
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,448
2021-09-27,2 wk ahead inc case,2021-10-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,489
