forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-27,4 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.65,87969
2022-06-27,4 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.7,90976
2022-06-27,4 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.75,94221
2022-06-27,4 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.8,97835
2022-06-27,4 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.85,102047
2022-06-27,4 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.9,107348
2022-06-27,4 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.95,115203
2022-06-27,4 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.975,122017
2022-06-27,4 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.99,129939
2022-06-27,-1 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,observed,NA,95431
2022-06-27,0 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,observed,NA,150087
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,point,NA,138347
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.01,113721
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.025,117599
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.05,120935
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.1,124781
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.15,127376
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.2,129438
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.25,131207
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.3,132796
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.35,134268
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.4,135665
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.45,137017
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.5,138347
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.55,139677
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.6,141029
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.65,142426
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.7,143898
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.75,145487
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.8,147256
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.85,149319
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.9,151914
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.95,155759
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.975,159095
2022-06-27,1 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.99,162974
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,point,NA,140451
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.01,85314
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.025,93998
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.05,101466
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.1,110077
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.15,115886
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.2,120503
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.25,124465
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.3,128022
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.35,131318
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.4,134446
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.45,137472
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.5,140451
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.55,143429
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.6,146455
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.65,149583
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.7,152879
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.75,156437
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.8,160398
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.85,165015
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.9,170825
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.95,179435
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.975,186904
2022-06-27,2 wk ahead inc case,2022-07-09,GM07,North Rhine-Westphalia State,quantile,0.99,195587
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,point,NA,141221
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.01,58294
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.025,71355
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.05,82587
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.1,95538
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.15,104276
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.2,111220
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.25,117178
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.3,122528
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.35,127486
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.4,132190
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.45,136742
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.5,141221
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.55,145701
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.6,150253
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.65,154957
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.7,159915
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.75,165265
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.8,171223
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.85,178167
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.9,186905
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.95,199856
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.975,211088
2022-06-27,3 wk ahead inc case,2022-07-16,GM07,North Rhine-Westphalia State,quantile,0.99,224149
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,point,NA,141514
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.01,33950
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.025,50890
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.05,65460
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.1,82258
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.15,93592
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.2,102600
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.25,110327
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.3,117267
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.35,123698
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.4,129800
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.45,135704
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.5,141514
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.55,147324
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.6,153228
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.65,159330
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.7,165761
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.75,172701
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.8,180429
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.85,189436
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.9,200770
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.95,217568
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.975,232138
2022-06-27,4 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.99,249079
2022-06-27,-1 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,observed,NA,21870
2022-06-27,0 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,observed,NA,28477
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,point,NA,27105
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.01,20256
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,21335
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.05,22262
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.1,23332
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.15,24054
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.2,24627
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.25,25119
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.3,25561
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.35,25970
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.4,26359
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.45,26735
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.5,27105
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.55,27475
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.6,27851
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.65,28239
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.7,28649
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.75,29090
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.8,29582
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.85,30156
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.9,30878
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.95,31947
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,32875
2022-06-27,1 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.99,33953
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,point,NA,26244
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.01,14054
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.025,15974
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.05,17625
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.1,19529
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.15,20813
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.2,21834
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.25,22709
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.3,23496
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.35,24225
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.4,24916
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.45,25585
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.5,26244
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.55,26902
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.6,27571
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.65,28263
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.7,28991
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.75,29778
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.8,30654
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.85,31674
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.9,32959
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.95,34862
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.975,36514
2022-06-27,2 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.99,38433
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,point,NA,26594
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.01,10749
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.025,13244
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.05,15390
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.1,17865
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.15,19534
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.2,20861
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.25,22000
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.3,23022
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.35,23969
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.4,24868
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.45,25738
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.5,26594
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.55,27450
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.6,28319
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.65,29218
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.7,30166
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.75,31188
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.8,32326
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.85,33653
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.9,35323
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.95,37797
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.975,39944
2022-06-27,3 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.99,42439
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,point,NA,26128
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.01,7278
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.025,10247
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.05,12800
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.1,15744
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.15,17730
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.2,19309
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.25,20663
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.3,21879
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.35,23006
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.4,24076
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.45,25110
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.5,26128
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.55,27147
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.6,28181
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.65,29251
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.7,30378
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.75,31594
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.8,32948
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.85,34527
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.9,36513
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.95,39457
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.975,42010
2022-06-27,4 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.99,44979
2022-06-27,-1 wk ahead inc case,2022-06-18,GM09,Saarland State,observed,NA,4467
2022-06-27,0 wk ahead inc case,2022-06-25,GM09,Saarland State,observed,NA,9501
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,point,NA,9817
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.01,8299
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.025,8538
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.05,8744
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.1,8981
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.15,9141
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.2,9268
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.25,9377
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.3,9475
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.35,9566
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.4,9652
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.45,9735
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.5,9817
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.55,9899
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.6,9982
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.65,10068
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.7,10159
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.75,10257
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.8,10366
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.85,10493
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.9,10653
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.95,10890
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.975,11096
2022-06-27,1 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.99,11335
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,point,NA,11768
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.01,8739
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.025,9216
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.05,9627
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.1,10100
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.15,10419
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.2,10672
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.25,10890
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.3,11086
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.35,11267
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.4,11438
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.45,11605
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.5,11768
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.55,11932
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.6,12098
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.65,12270
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.7,12451
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.75,12647
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.8,12864
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.85,13118
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.9,13437
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.95,13910
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.975,14320
2022-06-27,2 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.99,14798
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,point,NA,12338
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.01,7544
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.025,8299
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.05,8949
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.1,9697
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.15,10202
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.2,10604
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.25,10948
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.3,11258
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.35,11544
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.4,11816
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.45,12080
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.5,12338
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.55,12597
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.6,12861
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.65,13133
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.7,13419
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.75,13729
2022-06-27,3 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.8,14073
