forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.05,252464
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.1,254419
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.15,255738
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.2,256786
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.25,257685
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.3,258493
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.35,259241
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.4,259951
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.45,260638
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.5,261314
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.55,261990
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.6,262677
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.65,263387
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.7,264135
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.75,264943
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.8,265842
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.85,266890
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.9,268209
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.95,270164
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.975,271859
2022-03-07,1 wk ahead inc case,2022-03-12,GM07,North Rhine-Westphalia State,quantile,0.99,273830
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,point,NA,343781
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.01,308552
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.025,314101
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.05,318872
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.1,324374
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.15,328086
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.2,331036
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.25,333567
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.3,335840
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.35,337946
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.4,339944
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.45,341878
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.5,343781
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.55,345684
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.6,347617
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.65,349616
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.7,351722
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.75,353995
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.8,356526
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.85,359476
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.9,363188
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.95,368689
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.975,373461
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.99,379009
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,point,NA,420961
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.01,360288
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.025,369844
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.05,378062
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.1,387537
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.15,393930
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.2,399011
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.25,403370
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.3,407284
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.35,410912
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.4,414354
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.45,417684
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.5,420961
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.55,424238
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.6,427569
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.65,431011
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.7,434638
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.75,438552
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.8,442911
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.85,447992
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.9,454385
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.95,463860
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.975,472079
2022-03-07,3 wk ahead inc case,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.99,481634
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,point,NA,464596
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.01,382332
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.025,395288
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.05,406431
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.1,419278
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.15,427946
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.2,434835
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.25,440745
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.3,446053
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.35,450971
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.4,455638
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.45,460153
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.5,464596
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.55,469040
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.6,473555
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.65,478222
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.7,483140
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.75,488448
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.8,494358
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.85,501247
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.9,509915
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.95,522762
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.975,533905
2022-03-07,4 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.99,546861
2022-03-07,-1 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,observed,NA,37519
2022-03-07,0 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,observed,NA,55602
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,point,NA,55209
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.01,52357
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.025,52806
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.05,53192
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.1,53638
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.15,53938
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.2,54177
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.25,54382
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.3,54566
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.35,54736
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.4,54898
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.45,55055
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.5,55209
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.55,55363
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.6,55519
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.65,55681
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.7,55852
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.75,56036
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.8,56240
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.85,56479
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.9,56780
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.95,57225
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.975,57611
2022-03-07,1 wk ahead inc case,2022-03-12,GM08,Rhineland-Palatinate State,quantile,0.99,58061
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,point,NA,57691
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.01,54375
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.025,54897
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.05,55347
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.1,55864
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.15,56214
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.2,56491
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.25,56729
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.3,56943
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.35,57142
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.4,57330
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.45,57512
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.5,57691
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.55,57870
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.6,58052
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.65,58240
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.7,58438
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.75,58652
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.8,58890
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.85,59168
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.9,59517
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.95,60035
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.975,60484
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.99,61006
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,point,NA,59496
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.01,52533
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.025,53629
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.05,54572
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.1,55660
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.15,56394
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.2,56977
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.25,57477
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.3,57926
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.35,58343
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.4,58738
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.45,59120
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.5,59496
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.55,59872
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.6,60254
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.65,60650
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.7,61066
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.75,61515
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.8,62015
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.85,62599
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.9,63332
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.95,64420
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.975,65363
2022-03-07,3 wk ahead inc case,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.99,66460
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,point,NA,62289
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.01,48121
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.025,50352
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.05,52271
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.1,54484
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.15,55977
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.2,57163
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.25,58181
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.3,59095
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.35,59942
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.4,60746
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.45,61523
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.5,62289
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.55,63054
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.6,63832
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.65,64635
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.7,65482
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.75,66396
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.8,67414
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.85,68601
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.9,70093
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.95,72306
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.975,74225
2022-03-07,4 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.99,76456
2022-03-07,-1 wk ahead inc case,2022-02-26,GM09,Saarland State,observed,NA,12256
2022-03-07,0 wk ahead inc case,2022-03-05,GM09,Saarland State,observed,NA,13479
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,point,NA,16105
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.01,15207
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.025,15349
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.05,15470
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.1,15610
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.15,15705
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.2,15780
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.25,15845
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.3,15903
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.35,15956
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.4,16007
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.45,16057
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.5,16105
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.55,16154
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.6,16203
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.65,16254
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.7,16307
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.75,16365
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.8,16430
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.85,16505
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.9,16600
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.95,16740
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.975,16861
2022-03-07,1 wk ahead inc case,2022-03-12,GM09,Saarland State,quantile,0.99,17003
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,point,NA,17533
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.01,15242
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.025,15603
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.05,15913
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.1,16271
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.15,16512
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.2,16704
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.25,16869
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.3,17017
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.35,17154
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.4,17283
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.45,17409
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.5,17533
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.55,17657
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.6,17782
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.65,17912
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.7,18049
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.75,18197
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.8,18362
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.85,18553
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.9,18795
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.95,19152
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.975,19463
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.99,19823
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,point,NA,18209
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.01,14590
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.025,15160
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.05,15650
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.1,16215
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.15,16596
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.2,16900
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.25,17160
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.3,17393
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.35,17609
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.4,17815
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.45,18013
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.5,18209
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.55,18404
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.6,18603
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.65,18808
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.7,19025
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.75,19258
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.8,19518
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.85,19821
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.9,20203
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.95,20768
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.975,21258
2022-03-07,3 wk ahead inc case,2022-03-26,GM09,Saarland State,quantile,0.99,21828
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,point,NA,18529
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.01,13739
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.025,14493
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.05,15142
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.1,15890
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.15,16395
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.2,16796
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.25,17140
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.3,17449
2022-03-07,4 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.35,17736
