forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.05,4811
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.1,5292
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.15,5618
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.2,5876
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.25,6098
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.3,6297
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.35,6481
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.4,6656
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.45,6826
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.5,6992
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.55,7159
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.6,7328
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.65,7504
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.7,7688
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.75,7887
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.8,8109
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.85,8367
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.9,8692
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.95,9174
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.975,9592
2021-09-06,2 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.99,10078
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,point,NA,7249
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.01,2955
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.025,3631
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.05,4213
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.1,4884
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.15,5336
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.2,5696
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.25,6004
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.3,6281
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.35,6538
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.4,6782
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.45,7017
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.5,7249
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.55,7481
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.6,7717
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.65,7961
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.7,8218
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.75,8495
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.8,8803
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.85,9163
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.9,9615
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.95,10286
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.975,10868
2021-09-06,3 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.99,11544
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,point,NA,7711
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.01,2235
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.025,3098
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.05,3839
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.1,4694
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.15,5271
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.2,5730
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.25,6123
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.3,6477
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.35,6804
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.4,7115
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.45,7415
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.5,7711
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.55,8007
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.6,8307
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.65,8618
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.7,8945
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.75,9299
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.8,9692
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.85,10151
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.9,10728
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.95,11583
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.975,12324
2021-09-06,4 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,quantile,0.99,13187
2021-09-06,-1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,observed,NA,23651
2021-09-06,0 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,observed,NA,22310
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,point,NA,20916
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.01,16513
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.025,17207
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.05,17803
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.1,18491
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.15,18955
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.2,19323
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.25,19639
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.3,19923
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.35,20187
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.4,20436
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.45,20678
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.5,20916
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.55,21154
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.6,21395
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.65,21645
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.7,21908
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.75,22192
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.8,22509
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.85,22877
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.9,23341
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.95,24029
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.975,24625
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.99,25318
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,point,NA,19953
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.01,9545
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.025,11184
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.05,12594
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.1,14219
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.15,15316
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.2,16188
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.25,16935
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.3,17607
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.35,18229
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.4,18819
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.45,19391
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.5,19953
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.55,20515
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.6,21086
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.65,21677
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.7,22299
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.75,22970
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.8,23718
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.85,24590
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.9,25686
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.95,27312
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.975,28721
2021-09-06,2 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.99,30361
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,point,NA,18978
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.01,3800
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.025,6190
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.05,8246
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.1,10617
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.15,12216
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.2,13487
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.25,14578
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.3,15557
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.35,16464
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.4,17325
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.45,18158
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.5,18978
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.55,19798
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.6,20631
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.65,21492
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.7,22400
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.75,23379
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.8,24470
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.85,25741
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.9,27340
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.95,29710
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.975,31766
2021-09-06,3 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.99,34157
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,point,NA,18396
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.025,2516
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.05,5069
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.1,8013
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.15,9999
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.2,11577
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.25,12931
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.3,14147
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.35,15274
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.4,16343
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.45,17378
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.5,18396
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.55,19414
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.6,20449
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.65,21518
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.7,22645
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.75,23861
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.8,25215
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.85,26794
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.9,28780
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.95,31723
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.975,34276
2021-09-06,4 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.99,37245
2021-09-06,-1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,observed,NA,2847
2021-09-06,0 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,observed,NA,4054
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,point,NA,4791
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.01,4016
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.025,4138
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.05,4243
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.1,4364
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.15,4446
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.2,4511
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.25,4566
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.3,4616
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.35,4663
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.4,4706
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.45,4749
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.5,4791
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.55,4833
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.6,4875
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.65,4919
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.7,4966
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.75,5016
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.8,5071
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.85,5136
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.9,5218
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.95,5339
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.975,5444
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.99,5566
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,point,NA,5023
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.01,3614
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.025,3836
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.05,4027
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.1,4247
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.15,4395
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.2,4513
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.25,4615
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.3,4705
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.35,4790
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.4,4870
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.45,4947
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.5,5023
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.55,5099
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.6,5177
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.65,5257
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.7,5341
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.75,5432
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.8,5533
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.85,5651
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.9,5800
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.95,6020
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.975,6211
2021-09-06,2 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.99,6433
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,point,NA,5116
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.01,3175
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.025,3481
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.05,3744
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.1,4047
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.15,4251
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.2,4414
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.25,4553
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.3,4679
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.35,4795
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.4,4905
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.45,5011
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.5,5116
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.55,5221
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.6,5327
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.65,5438
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.7,5554
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.75,5679
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.8,5818
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.85,5981
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.9,6185
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.95,6488
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.975,6751
2021-09-06,3 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.99,7057
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,point,NA,5155
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.01,2768
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.025,3144
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.05,3467
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.1,3840
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.15,4092
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.2,4291
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.25,4463
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.3,4617
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.35,4760
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.4,4895
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.45,5026
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.5,5155
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.55,5284
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.6,5415
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.65,5550
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.7,5693
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.75,5847
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.8,6018
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.85,6218
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.9,6470
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.95,6842
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.975,7166
2021-09-06,4 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.99,7541
2021-09-06,-1 wk ahead inc case,2021-08-28,GM09,Saarland State,observed,NA,759
2021-09-06,0 wk ahead inc case,2021-09-04,GM09,Saarland State,observed,NA,908
2021-09-06,1 wk ahead inc case,2021-09-11,GM09,Saarland State,point,NA,953
2021-09-06,1 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.01,534
2021-09-06,1 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.025,600
