forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.5,4479
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.55,4529
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.6,4579
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.65,4632
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.7,4686
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.75,4746
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.8,4812
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.85,4889
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.9,4985
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.95,5129
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.975,5253
2021-11-01,1 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.99,5398
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,point,NA,4517
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.01,2511
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.025,2827
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.05,3099
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.1,3412
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.15,3623
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.2,3791
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.25,3935
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.3,4065
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.35,4185
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.4,4298
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.45,4408
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.5,4517
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.55,4625
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.6,4735
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.65,4849
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.7,4969
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.75,5098
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.8,5242
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.85,5410
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.9,5622
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.95,5935
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.975,6207
2021-11-01,2 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.99,6523
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,point,NA,4276
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.01,1375
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.025,1832
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.05,2225
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.1,2678
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.15,2983
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.2,3226
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.25,3435
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.3,3622
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.35,3795
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.4,3960
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.45,4119
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.5,4276
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.55,4432
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.6,4591
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.65,4756
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.7,4929
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.75,5116
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.8,5325
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.85,5568
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.9,5873
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.95,6326
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.975,6719
2021-11-01,3 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,quantile,0.99,7176
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,point,NA,4187
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.01,596
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.025,1161
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.05,1648
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.1,2208
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.15,2587
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.2,2888
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.25,3145
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.3,3377
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.35,3592
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.4,3796
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.45,3993
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.5,4187
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.55,4381
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.6,4578
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.65,4781
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.7,4996
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.75,5228
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.8,5486
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.85,5787
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.9,6165
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.95,6726
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.975,7212
2021-11-01,4 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,quantile,0.99,7778
2021-11-01,-1 wk ahead inc case,2021-10-23,GM09,Saarland State,observed,NA,538
2021-11-01,0 wk ahead inc case,2021-10-30,GM09,Saarland State,observed,NA,775
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,point,NA,661
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.01,253
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.025,317
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.05,372
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.1,436
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.15,479
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.2,514
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.25,543
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.3,569
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.35,594
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.4,617
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.45,639
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.5,661
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.55,684
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.6,706
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.65,729
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.7,754
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.75,780
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.8,809
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.85,844
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.9,887
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.95,951
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.975,1006
2021-11-01,1 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.99,1070
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,point,NA,686
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.01,0
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.025,92
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.05,187
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.1,297
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.15,372
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.2,431
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.25,481
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.3,527
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.35,569
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.4,609
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.45,648
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.5,686
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.55,724
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.6,763
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.65,803
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.7,845
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.75,890
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.8,941
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.85,1000
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.9,1074
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.95,1184
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.975,1280
2021-11-01,2 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.99,1391
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,point,NA,681
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.01,0
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.025,0
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.05,41
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.1,183
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.15,278
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.2,354
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.25,419
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.3,477
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.35,531
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.4,582
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.45,632
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.5,681
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.55,729
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.6,779
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.65,830
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.7,884
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.75,943
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.8,1008
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.85,1083
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.9,1179
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.95,1320
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.975,1442
2021-11-01,3 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.99,1585
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,point,NA,689
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.01,0
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.025,0
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.05,0
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.1,102
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.15,214
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.2,303
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.25,380
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.3,449
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.35,513
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.4,573
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.45,632
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.5,689
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.55,747
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.6,805
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.65,866
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.7,929
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.75,998
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.8,1075
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.85,1164
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.9,1277
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.95,1443
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.975,1587
2021-11-01,4 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.99,1755
2021-11-01,-1 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,observed,NA,1539
2021-11-01,0 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,observed,NA,2343
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,point,NA,2026
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.01,1611
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.025,1676
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.05,1732
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.1,1797
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.15,1841
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.2,1876
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.25,1905
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.3,1932
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.35,1957
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.4,1980
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.45,2003
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.5,2026
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.55,2048
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.6,2071
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.65,2094
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.7,2119
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.75,2146
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.8,2176
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.85,2210
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.9,2254
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.95,2319
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.975,2375
2021-11-01,1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.99,2440
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,point,NA,2163
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.01,1321
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.025,1454
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.05,1568
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.1,1699
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.15,1788
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.2,1858
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.25,1919
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.3,1973
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.35,2023
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.4,2071
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.45,2117
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.5,2163
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.55,2208
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.6,2254
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.65,2302
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.7,2352
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.75,2407
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.8,2467
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.85,2537
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.9,2626
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.95,2758
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.975,2872
2021-11-01,2 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.99,3004
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,point,NA,2159
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.01,998
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.025,1181
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.05,1338
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.1,1519
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.15,1642
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.2,1739
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.25,1822
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.3,1897
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.35,1967
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.4,2032
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.45,2096
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.5,2159
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.55,2221
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.6,2285
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.65,2351
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.7,2420
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.75,2495
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.8,2579
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.85,2676
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.9,2798
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.95,2980
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.975,3137
2021-11-01,3 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.99,3320
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,point,NA,2202
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.01,765
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.025,991
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.05,1186
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.1,1410
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.15,1562
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.2,1682
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.25,1785
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.3,1878
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.35,1964
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.4,2046
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.45,2124
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.5,2202
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.55,2280
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.6,2359
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.65,2440
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.7,2526
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.75,2619
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.8,2722
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.85,2843
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.9,2994
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.95,3218
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.975,3413
2021-11-01,4 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.99,3640
