forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.3,91735
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.35,96272
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.4,100578
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.45,104743
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.5,108843
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.55,112943
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.6,117108
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.65,121414
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.7,125951
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.75,130848
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.8,136300
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.85,142656
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.9,150653
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.95,162505
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.975,172785
2022-07-18,3 wk ahead inc case,2022-08-06,GM07,North Rhine-Westphalia State,quantile,0.99,184738
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,point,NA,103138
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.01,0
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.025,10441
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.05,25344
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.1,42526
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.15,54119
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.2,63333
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.25,71238
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.3,78336
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.35,84914
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.4,91156
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.45,97195
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.5,103138
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.55,109081
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.6,115120
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.65,121362
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.7,127940
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.75,135038
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.8,142943
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.85,152157
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.9,163750
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.95,180932
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.975,195836
2022-07-18,4 wk ahead inc case,2022-08-13,GM07,North Rhine-Westphalia State,quantile,0.99,213164
2022-07-18,-1 wk ahead inc case,2022-07-09,GM08,Rhineland-Palatinate State,observed,NA,30721
2022-07-18,0 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,observed,NA,34560
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,point,NA,34290
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.01,26730
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.025,27921
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.05,28945
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.1,30125
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.15,30922
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.2,31555
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.25,32098
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.3,32586
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.35,33038
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.4,33467
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.45,33882
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.5,34290
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.55,34698
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.6,35113
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.65,35542
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.7,35994
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.75,36482
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.8,37025
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.85,37658
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.9,38455
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.95,39635
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.975,40660
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.99,41850
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,point,NA,33468
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.01,19488
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.025,21690
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.05,23583
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.1,25766
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.15,27239
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.2,28410
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.25,29415
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.3,30316
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.35,31152
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.4,31945
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.45,32713
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.5,33468
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.55,34223
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.6,34990
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.65,35783
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.7,36619
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.75,37521
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.8,38526
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.85,39696
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.9,41169
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.95,43353
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.975,45246
2022-07-18,2 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.99,47448
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,point,NA,33383
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.01,15252
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.025,18108
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.05,20563
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.1,23395
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.15,25305
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.2,26823
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.25,28126
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.3,29296
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.35,30380
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.4,31408
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.45,32403
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.5,33383
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.55,34362
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.6,35357
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.65,36386
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.7,37470
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.75,38639
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.8,39942
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.85,41460
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.9,43371
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.95,46202
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.975,48658
2022-07-18,3 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.99,51513
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,point,NA,32565
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.01,11270
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.025,14624
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.05,17508
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.1,20834
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.15,23078
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.2,24861
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.25,26391
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.3,27765
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.35,29038
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.4,30246
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.45,31415
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.5,32565
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.55,33716
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.6,34884
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.65,36093
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.7,37366
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.75,38740
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.8,40270
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.85,42053
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.9,44297
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.95,47622
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.975,50507
2022-07-18,4 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.99,53861
2022-07-18,-1 wk ahead inc case,2022-07-09,GM09,Saarland State,observed,NA,10149
2022-07-18,0 wk ahead inc case,2022-07-16,GM09,Saarland State,observed,NA,11120
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,point,NA,11629
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.01,9888
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.025,10162
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.05,10398
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.1,10670
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.15,10854
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.2,10999
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.25,11124
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.3,11237
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.35,11341
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.4,11440
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.45,11535
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.5,11629
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.55,11723
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.6,11819
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.65,11917
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.7,12022
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.75,12134
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.8,12259
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.85,12405
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.9,12588
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.95,12860
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.975,13096
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.99,13370
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,point,NA,11858
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.01,8418
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.025,8960
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.05,9426
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.1,9963
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.15,10326
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.2,10614
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.25,10861
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.3,11083
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.35,11288
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.4,11484
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.45,11672
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.5,11858
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.55,12044
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.6,12233
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.65,12428
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.7,12633
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.75,12855
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.8,13102
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.85,13391
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.9,13753
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.95,14290
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.975,14756
2022-07-18,2 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.99,15298
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,point,NA,12602
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.01,7495
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.025,8299
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.05,8991
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.1,9788
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.15,10326
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.2,10754
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.25,11121
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.3,11450
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.35,11756
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.4,12045
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.45,12326
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.5,12602
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.55,12877
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.6,13158
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.65,13447
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.7,13753
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.75,14082
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.8,14449
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.85,14877
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.9,15415
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.95,16212
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.975,16904
2022-07-18,3 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.99,17708
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,point,NA,12744
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.01,6072
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.025,7123
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.05,8027
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.1,9069
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.15,9772
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.2,10330
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.25,10809
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.3,11240
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.35,11639
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.4,12017
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.45,12383
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.5,12744
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.55,13104
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.6,13470
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.65,13849
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.7,14248
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.75,14678
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.8,15157
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.85,15716
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.9,16419
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.95,17461
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.975,18364
2022-07-18,4 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.99,19415
2022-07-18,-1 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,observed,NA,30557
2022-07-18,0 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,observed,NA,23478
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,point,NA,23958
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.01,19281
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.025,20018
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.05,20651
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.1,21382
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.15,21874
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.2,22266
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.25,22602
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.3,22904
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.35,23183
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.4,23448
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.45,23705
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.5,23958
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.55,24210
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.6,24467
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.65,24732
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.7,25012
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.75,25313
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.8,25649
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.85,26041
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.9,26534
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.95,27264
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.975,27898
2022-07-18,1 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.99,28634
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,point,NA,24254
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.01,15442
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.025,16829
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.05,18023
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.1,19399
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.15,20328
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.2,21066
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.25,21699
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.3,22268
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.35,22794
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.4,23294
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.45,23778
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.5,24254
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.55,24730
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.6,25214
2022-07-18,2 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.65,25714
