forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.2,178797
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.25,180013
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.3,181105
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.35,182118
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.4,183078
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.45,184007
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.5,184922
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.55,185836
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.6,186766
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.65,187726
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.7,188738
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.75,189831
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.8,191047
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.85,192465
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.9,194249
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.95,196893
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.975,199186
2022-04-11,1 wk ahead inc case,2022-04-16,GM07,North Rhine-Westphalia State,quantile,0.99,201853
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,point,NA,189781
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.01,145448
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.025,152430
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.05,158435
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.1,165359
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.15,170030
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.2,173742
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.25,176927
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.3,179787
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.35,182438
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.4,184953
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.45,187386
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.5,189781
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.55,192176
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.6,194609
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.65,197124
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.7,199774
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.75,202635
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.8,205820
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.85,209532
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.9,214203
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.95,221127
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.975,227132
2022-04-11,2 wk ahead inc case,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.99,234114
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,point,NA,206074
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.01,134892
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.025,146103
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.05,155744
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.1,166861
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.15,174361
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.2,180322
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.25,185436
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.3,190028
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.35,194284
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.4,198322
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.45,202229
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.5,206074
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.55,209918
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.6,213825
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.65,217863
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.7,222119
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.75,226711
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.8,231825
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.85,237786
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.9,245286
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.95,256403
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.975,266044
2022-04-11,3 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.99,277255
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,point,NA,220474
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.01,129138
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.025,143523
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.05,155894
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.1,170158
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.15,179782
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.2,187430
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.25,193992
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.3,199885
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.35,205345
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.4,210527
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.45,215540
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.5,220474
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.55,225407
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.6,230420
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.65,235602
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.7,241062
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.75,246955
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.8,253517
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.85,261165
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.9,270789
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.95,285053
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.975,297424
2022-04-11,4 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.99,311809
2022-04-11,-1 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,observed,NA,74039
2022-04-11,0 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,observed,NA,57315
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,point,NA,54607
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.01,49266
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.025,50107
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.05,50831
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.1,51665
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.15,52228
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.2,52675
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.25,53059
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.3,53403
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.35,53722
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.4,54025
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.45,54319
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.5,54607
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.55,54895
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.6,55189
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.65,55492
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.7,55811
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.75,56155
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.8,56539
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.85,56986
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.9,57549
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.95,58383
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.975,59107
2022-04-11,1 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,quantile,0.99,59948
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,point,NA,53385
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.01,41965
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.025,43764
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.05,45311
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.1,47094
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.15,48297
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.2,49254
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.25,50074
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.3,50811
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.35,51494
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.4,52142
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.45,52769
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.5,53385
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.55,54002
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.6,54629
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.65,55277
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.7,55960
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.75,56697
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.8,57517
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.85,58473
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.9,59677
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.95,61460
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.975,63007
2022-04-11,2 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.99,64806
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,point,NA,53548
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.01,37409
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,39951
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.05,42137
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.1,44657
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.15,46357
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.2,47709
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.25,48868
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.3,49910
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.35,50875
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.4,51790
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.45,52676
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.5,53548
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.55,54419
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.6,55305
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.65,56221
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.7,57186
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.75,58227
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.8,59386
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.85,60738
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.9,62438
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.95,64959
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.975,67145
2022-04-11,3 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.99,69686
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,point,NA,53024
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.01,33028
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,36177
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.05,38885
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.1,42008
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.15,44115
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.2,45790
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.25,47226
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.3,48516
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.35,49712
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.4,50846
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.45,51944
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.5,53024
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.55,54104
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.6,55201
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.65,56336
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.7,57531
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.75,58821
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.8,60258
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.85,61932
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.9,64039
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.95,67162
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,69870
2022-04-11,4 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.99,73020
2022-04-11,-1 wk ahead inc case,2022-04-02,GM09,Saarland State,observed,NA,21839
2022-04-11,0 wk ahead inc case,2022-04-09,GM09,Saarland State,observed,NA,16275
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,point,NA,13233
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.01,12005
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.025,12199
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.05,12365
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.1,12557
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.15,12686
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.2,12789
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.25,12877
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.3,12957
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.35,13030
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.4,13100
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.45,13167
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.5,13233
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.55,13300
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.6,13367
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.65,13437
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.7,13510
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.75,13590
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.8,13678
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.85,13781
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.9,13910
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.95,14102
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.975,14268
2022-04-11,1 wk ahead inc case,2022-04-16,GM09,Saarland State,quantile,0.99,14462
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,point,NA,11594
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.01,8529
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.025,9012
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.05,9427
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.1,9906
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.15,10229
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.2,10485
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.25,10705
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.3,10903
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.35,11086
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.4,11260
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.45,11428
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.5,11594
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.55,11760
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.6,11928
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.65,12102
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.7,12285
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.75,12483
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.8,12703
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.85,12959
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.9,13282
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.95,13761
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.975,14176
2022-04-11,2 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.99,14659
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,point,NA,12056
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.01,7250
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.025,8007
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.05,8658
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.1,9409
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.15,9915
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.2,10318
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.25,10663
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.3,10973
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.35,11260
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.4,11533
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.45,11797
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.5,12056
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.55,12316
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.6,12580
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.65,12852
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.7,13140
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.75,13450
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.8,13795
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.85,14198
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.9,14704
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.95,15454
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.975,16105
2022-04-11,3 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.99,16862
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,point,NA,13283
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.01,7144
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.025,8111
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.05,8942
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.1,9901
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.15,10548
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.2,11062
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.25,11503
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.3,11899
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.35,12266
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.4,12615
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.45,12952
2022-04-11,4 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.5,13283
