forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.99,966
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,point,NA,552
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.01,0
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.025,0
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.05,77
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.1,182
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.15,252
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.2,309
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.25,357
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.3,400
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.35,441
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.4,479
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.45,516
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.5,552
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.55,588
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.6,625
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.65,663
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.7,703
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.75,747
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.8,795
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.85,851
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.9,922
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.95,1027
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.975,1118
2021-10-25,2 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.99,1224
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,point,NA,551
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.01,0
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.025,0
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.05,0
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.1,84
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.15,174
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.2,245
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.25,306
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.3,360
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.35,411
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.4,459
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.45,506
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.5,551
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.55,597
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.6,644
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.65,692
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.7,743
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.75,797
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.8,858
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.85,929
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.9,1019
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.95,1151
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.975,1266
2021-10-25,3 wk ahead inc case,2021-11-13,GM09,Saarland State,quantile,0.99,1399
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,point,NA,552
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.01,0
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.025,0
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.05,0
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.1,5
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.15,110
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.2,193
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.25,264
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.3,328
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.35,387
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.4,444
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.45,498
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.5,552
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.55,605
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.6,660
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.65,716
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.7,775
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.75,839
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.8,910
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.85,993
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.9,1098
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.95,1253
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.975,1387
2021-10-25,4 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.99,1543
2021-10-25,-1 wk ahead inc case,2021-10-16,GM10,Schleswig-Holstein State,observed,NA,803
2021-10-25,0 wk ahead inc case,2021-10-23,GM10,Schleswig-Holstein State,observed,NA,1539
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,point,NA,1714
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.01,1332
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.025,1392
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.05,1444
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.1,1503
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.15,1544
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.2,1576
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.25,1603
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.3,1628
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.35,1651
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.4,1672
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.45,1693
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.5,1714
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.55,1735
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.6,1756
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.65,1777
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.7,1800
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.75,1825
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.8,1852
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.85,1884
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.9,1925
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.95,1985
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.975,2036
2021-10-25,1 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.99,2097
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,point,NA,1661
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.01,914
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.025,1032
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.05,1133
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.1,1250
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.15,1328
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.2,1391
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.25,1444
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.3,1493
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.35,1537
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.4,1579
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.45,1620
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.5,1661
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.55,1701
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.6,1742
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.65,1784
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.7,1829
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.75,1877
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.8,1931
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.85,1993
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.9,2072
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.95,2189
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.975,2290
2021-10-25,2 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.99,2407
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,point,NA,1610
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.01,634
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.025,788
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.05,920
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.1,1073
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.15,1175
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.2,1257
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.25,1327
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.3,1390
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.35,1449
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.4,1504
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.45,1558
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.5,1610
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.55,1663
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.6,1717
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.65,1772
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.7,1830
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.75,1893
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.8,1963
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.85,2045
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.9,2148
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.95,2300
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.975,2432
2021-10-25,3 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,quantile,0.99,2586
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,point,NA,1560
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.01,403
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.025,586
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.05,742
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.1,923
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.15,1045
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.2,1142
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.25,1225
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.3,1299
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.35,1369
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.4,1434
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.45,1498
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.5,1560
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.55,1623
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.6,1686
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.65,1752
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.7,1821
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.75,1896
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.8,1979
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.85,2075
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.9,2197
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.95,2378
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.975,2535
2021-10-25,4 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.99,2717
2021-10-25,-1 wk ahead inc case,2021-10-16,GM11,Brandenburg State,observed,NA,1460
2021-10-25,0 wk ahead inc case,2021-10-23,GM11,Brandenburg State,observed,NA,2092
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,point,NA,2340
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.01,1435
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.025,1578
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.05,1700
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.1,1842
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.15,1937
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.2,2013
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.25,2078
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.3,2136
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.35,2190
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.4,2242
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.45,2291
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.5,2340
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.55,2389
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.6,2439
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.65,2490
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.7,2544
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.75,2603
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.8,2668
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.85,2743
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.9,2839
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.95,2980
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.975,3103
2021-10-25,1 wk ahead inc case,2021-10-30,GM11,Brandenburg State,quantile,0.99,3245
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,point,NA,2874
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.01,1440
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.025,1666
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.05,1860
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.1,2084
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.15,2235
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.2,2355
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.25,2458
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.3,2550
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.35,2636
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.4,2718
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.45,2796
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.5,2874
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.55,2951
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.6,3030
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.65,3111
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.7,3197
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.75,3289
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.8,3392
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.85,3513
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.9,3664
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.95,3888
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.975,4082
2021-10-25,2 wk ahead inc case,2021-11-06,GM11,Brandenburg State,quantile,0.99,4308
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,point,NA,3319
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.01,1253
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.025,1578
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.05,1858
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.1,2181
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.15,2398
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.2,2572
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.25,2720
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.3,2853
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.35,2977
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.4,3094
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.45,3208
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.5,3319
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.55,3431
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.6,3544
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.65,3662
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.7,3785
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.75,3918
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.8,4067
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.85,4240
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.9,4458
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.95,4781
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.975,5060
2021-10-25,3 wk ahead inc case,2021-11-13,GM11,Brandenburg State,quantile,0.99,5386
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,point,NA,3796
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.01,1028
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.025,1464
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.05,1839
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.1,2271
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.15,2563
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.2,2795
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.25,2993
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.3,3172
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.35,3338
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.4,3495
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.45,3647
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.5,3796
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.55,3946
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.6,4098
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.65,4255
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.7,4420
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.75,4599
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.8,4798
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.85,5030
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.9,5321
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.95,5754
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.975,6129
2021-10-25,4 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.99,6565
2021-10-25,-1 wk ahead inc case,2021-10-16,GM12,Mecklenburg-Western Pomerania State,observed,NA,948
2021-10-25,0 wk ahead inc case,2021-10-23,GM12,Mecklenburg-Western Pomerania State,observed,NA,983
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,point,NA,1070
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,726
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,780
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,827
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,880
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,917
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,945
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,970
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,992
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1013
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1032
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1051
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1070
2021-10-25,1 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1088
