forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,point,NA,2400.6136995084553
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.01,330.62582626755966
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.025,656.6347678709972
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.05,937.0204428680779
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.1,1260.2871691506673
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.15,1478.393694661305
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.2,1651.737847019598
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.25,1800.4516948870178
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.3,1934.0013264666513
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.35,2057.754962998961
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.4,2175.1850621736207
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.45,2288.80004213257
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.5,2400.6136995084553
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.55,2512.4273568843405
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.6,2626.0423368432903
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.65,2743.47243601795
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.7,2867.2260725502597
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.75,3000.775704129893
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.8,3149.489551997313
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.85,3322.833704355606
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.9,3540.9402298662435
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.95,3864.2069561488315
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.975,4144.592631145913
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.99,4470.6015727493505
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,point,NA,1924.9750056169187
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.2,299.37502997484125
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.25,622.1911905807335
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.3,912.0900798576993
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.35,1180.7246043438986
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.4,1435.6324982538758
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.45,1682.258835636802
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.5,1924.9750056169187
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.55,2167.6911755970355
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.6,2414.317512979962
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.65,2669.2254068899397
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.7,2937.859931376139
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.75,3227.7588206531045
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.8,3550.5749812589966
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.85,3926.856642518105
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.9,4400.304893492048
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.95,5102.026521482034
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.975,5710.665383225042
2021-05-31,2 wk ahead inc case,2021-06-12,GM05,Hesse State,quantile,0.99,6418.339593534198
2021-05-31,-1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,observed,NA,4044
2021-05-31,0 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,observed,NA,2145
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,point,NA,1763.9361020667634
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.01,75.81113586433435
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.025,341.67927965415356
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.05,570.3405506919519
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.1,833.972351841474
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.15,1011.8434764822734
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.2,1153.2098077173828
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.25,1274.4895324202944
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.3,1383.4024735109783
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.35,1484.326544704424
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.4,1580.0936188805633
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.45,1672.749371449299
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.5,1763.9361020667634
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.55,1855.1228326842281
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.6,1947.7785852529637
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.65,2043.5456594291034
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.7,2144.469730622549
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.75,2253.3826717132324
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.8,2374.6623964161445
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.85,2516.028727651254
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.9,2693.899852292053
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.95,2957.5316534415742
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.975,3186.1929244793732
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.99,3452.061068269192
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,point,NA,1200.8104562439473
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.2,40.68011776740377
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.25,271.06202431331724
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.3,477.95209664370134
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.35,669.6665814421918
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.4,851.584879715615
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.45,1027.5929386184664
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.5,1200.8104562439473
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.55,1374.0279738694285
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.6,1550.0360327722801
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.65,1731.9543310457034
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.7,1923.668815844194
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.75,2130.558888174578
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.8,2360.940794720491
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.85,2629.4790437239853
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.9,2967.361479676029
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.95,3468.154148225858
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.975,3902.517102989683
2021-05-31,2 wk ahead inc case,2021-06-12,GM06,Lower Saxony State,quantile,0.99,4407.557908500771
2021-05-31,-1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,observed,NA,13379
2021-05-31,0 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,observed,NA,7804
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,point,NA,6213.016226187436
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.01,1520.7496183898957
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.025,2259.74953732865
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.05,2895.3302366656594
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.1,3628.1140779414754
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.15,4122.51985675118
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.2,4515.457896766997
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.25,4852.5637472340595
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.3,5155.295219647787
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.35,5435.821044847389
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.4,5702.012620281554
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.45,5959.5560501241125
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.5,6213.016226187436
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.55,6466.476402250759
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.6,6724.019832093319
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.65,6990.211407527483
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.7,7270.737232727085
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.75,7573.468705140813
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.8,7910.574555607875
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.85,8303.512595623693
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.9,8797.918374433397
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.95,9530.70221570921
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.975,10166.28291504622
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.99,10905.282833984977
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,point,NA,5655.409899371888
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.15,909.7813193726588
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.2,1801.788605360343
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.25,2567.0514309029923
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.3,3254.2810996822104
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.35,3891.101805500562
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.4,4495.382380489577
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.45,5080.030830073572
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.5,5655.409899371888
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.55,6230.788968670205
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.6,6815.4374182542
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.65,7419.717993243216
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.7,8056.538699061568
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.75,8743.768367840785
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.8,9509.031193383435
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.85,10401.03847937112
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.9,11523.387328352295
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.95,13186.877392703806
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.975,14629.706940636963
2021-05-31,2 wk ahead inc case,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.99,16307.308101397939
2021-05-31,-1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,observed,NA,2587
2021-05-31,0 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,observed,NA,1441
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,point,NA,1172.3849394393308
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.01,294.67170622116714
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.025,432.90554125556423
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.05,551.7942654510539
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.1,688.8653503521986
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.15,781.3465605885657
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.2,854.847694770405
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.25,917.9051232333384
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.3,974.5326428648088
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.35,1027.0064789908229
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.4,1076.7990180467873
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.45,1124.9738758277929
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.5,1172.3849394393308
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.55,1219.7960030508686
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.6,1267.9708608318742
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.65,1317.763399887839
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.7,1370.237236013853
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.75,1426.8647556453234
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.8,1489.9221841082567
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.85,1563.4233182900962
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.9,1655.904528526463
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.95,1792.9756134276072
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.975,1911.864337623097
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.99,2050.0981726574946
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,point,NA,1029.8015373460098
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.1,49.282755600090695
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.15,236.82337575686802
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.2,385.8747154988308
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.25,513.7474932144903
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.3,628.5811996774912
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.35,734.9917423588188
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.4,835.9649414537419
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.45,933.6576801313931
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.5,1029.8015373460098
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.55,1125.9453945606265
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.6,1223.638133238278
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.65,1324.611332333201
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.7,1431.0218750145289
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.75,1545.8555814775295
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.8,1673.728359193189
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.85,1822.7796989351523
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.9,2010.3203190919294
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.95,2288.2837692048915
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.975,2529.3756083826456
2021-05-31,2 wk ahead inc case,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.99,2809.6969740172617
2021-05-31,-1 wk ahead inc case,2021-05-22,GM09,Saarland State,observed,NA,821
2021-05-31,0 wk ahead inc case,2021-05-29,GM09,Saarland State,observed,NA,406
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,point,NA,336.14923175914936
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.05,9.991568803230791
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.1,82.03065444220405
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.15,130.63508351649318
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.2,169.26434295298117
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.25,202.4048079350071
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.3,232.16596973799562
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.35,259.7441214482095
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.4,285.9130905478668
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.45,311.2318710027973
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.5,336.14923175914936
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.55,361.06659251550144
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.6,386.385372970432
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.65,412.55434207008926
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.7,440.13249378030315
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.75,469.89365558329166
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.8,503.0341205653176
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.85,541.6633800018058
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.9,590.2678090760947
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.95,662.3068947150678
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.975,724.7900580314154
2021-05-31,1 wk ahead inc case,2021-06-05,GM09,Saarland State,quantile,0.99,797.4402386835093
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,point,NA,322.82635300786785
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.05,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.1,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.15,0
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.2,34.245501782441465
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.25,91.5526891673187
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.3,143.01631459202304
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.35,190.7050331613901
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.4,235.95696359376274
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.45,279.7387299834078
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.5,322.82635300786785
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.55,365.913976032328
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.6,409.695742421973
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.65,454.94767285434574
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.7,502.6363914237128
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.75,554.1000168484172
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.8,611.4072042332944
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.85,678.2057301521824
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.9,762.2535287031664
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.95,886.8250270809622
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.975,994.8722240805175
2021-05-31,2 wk ahead inc case,2021-06-12,GM09,Saarland State,quantile,0.99,1120.5004407767158
2021-05-31,-1 wk ahead inc case,2021-05-22,GM10,Schleswig-Holstein State,observed,NA,941
2021-05-31,0 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,observed,NA,538
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,point,NA,524.1458071927556
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.01,123.55136403778579
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.025,186.64225075911668
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.05,240.9038939291463
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.1,303.46409337753863
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.15,345.6731629401559
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.2,379.2195933737894
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.25,407.9994436550422
2021-05-31,1 wk ahead inc case,2021-06-05,GM10,Schleswig-Holstein State,quantile,0.3,433.8446386862735
