forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.8,5855
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.85,6150
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.9,6521
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.95,7071
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.975,7548
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.99,8103
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,point,NA,4731
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.01,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.025,197
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.05,926
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.1,1767
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.15,2334
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.2,2784
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.25,3171
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.3,3518
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.35,3840
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.4,4145
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.45,4441
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.5,4731
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.55,5022
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.6,5317
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.65,5623
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.7,5944
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.75,6292
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.8,6678
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.85,7129
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.9,7696
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.95,8536
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.975,9265
2022-06-13,3 wk ahead inc case,2022-07-02,GM09,Saarland State,quantile,0.99,10113
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,point,NA,4971
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.01,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.025,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.05,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.1,1067
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.15,1813
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.2,2407
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.25,2916
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.3,3373
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.35,3797
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.4,4199
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.45,4588
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.5,4971
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.55,5354
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.6,5743
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.65,6145
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.7,6568
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.75,7026
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.8,7535
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.85,8128
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.9,8875
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.95,9982
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.975,10942
2022-06-13,4 wk ahead inc case,2022-07-09,GM09,Saarland State,quantile,0.99,12058
2022-06-13,-1 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,observed,NA,14778
2022-06-13,0 wk ahead inc case,2022-06-11,GM10,Schleswig-Holstein State,observed,NA,17530
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,point,NA,17952
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.01,15761
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.025,16106
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.05,16403
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.1,16745
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.15,16976
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.2,17160
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.25,17317
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.3,17458
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.35,17589
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.4,17714
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.45,17834
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.5,17952
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.55,18071
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.6,18191
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.65,18315
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.7,18446
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.75,18588
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.8,18745
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.85,18929
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.9,19159
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.95,19502
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.975,19798
2022-06-13,1 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.99,20143
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,point,NA,20375
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.01,17798
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.025,18204
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.05,18553
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.1,18956
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.15,19227
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.2,19443
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.25,19628
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.3,19795
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.35,19949
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.4,20095
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.45,20236
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.5,20375
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.55,20515
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.6,20656
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.65,20802
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.7,20956
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.75,21123
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.8,21308
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.85,21524
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.9,21795
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.95,22198
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.975,22547
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.99,22952
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,point,NA,20042
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.01,16746
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.025,17265
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.05,17712
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.1,18226
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.15,18574
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.2,18850
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.25,19087
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.3,19299
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.35,19496
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.4,19683
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.45,19864
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.5,20042
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.55,20220
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.6,20401
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.65,20588
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.7,20785
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.75,20998
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.8,21235
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.85,21511
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.9,21858
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.95,22373
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.975,22820
2022-06-13,3 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.99,23339
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,point,NA,20429
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.01,16010
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.025,16706
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.05,17304
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.1,17995
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.15,18460
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.2,18830
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.25,19148
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.3,19433
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.35,19697
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.4,19948
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.45,20191
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.5,20429
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.55,20668
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.6,20911
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.65,21161
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.7,21426
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.75,21711
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.8,22028
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.85,22399
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.9,22864
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.95,23554
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.975,24153
2022-06-13,4 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.99,24849
2022-06-13,-1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,observed,NA,4470
2022-06-13,0 wk ahead inc case,2022-06-11,GM11,Brandenburg State,observed,NA,5122
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,point,NA,5616
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.01,2080
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.025,2637
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.05,3116
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.1,3668
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.15,4041
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.2,4337
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.25,4591
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.3,4819
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.35,5031
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.4,5231
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.45,5425
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.5,5616
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.55,5807
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.6,6001
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.65,6202
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.7,6413
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.75,6642
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.8,6896
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.85,7192
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.9,7564
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.95,8117
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.975,8596
2022-06-13,1 wk ahead inc case,2022-06-18,GM11,Brandenburg State,quantile,0.99,9152
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,point,NA,6297
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.01,0
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.025,0
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.05,990
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.1,2162
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.15,2953
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.2,3582
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.25,4121
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.3,4605
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.35,5054
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.4,5479
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.45,5891
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.5,6297
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.55,6702
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.6,7114
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.65,7540
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.7,7988
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.75,8473
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.8,9012
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.85,9640
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.9,10431
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.95,11603
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.975,12620
2022-06-13,2 wk ahead inc case,2022-06-25,GM11,Brandenburg State,quantile,0.99,13802
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,point,NA,6148
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.01,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.025,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.05,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.1,0
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.15,1105
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.2,2053
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.25,2866
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.3,3596
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.35,4273
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.4,4916
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.45,5537
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.5,6148
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.55,6760
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.6,7381
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.65,8024
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.7,8700
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.75,9431
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.8,10244
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.85,11192
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.9,12385
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.95,14153
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.975,15687
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.99,17470
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,point,NA,6213
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.01,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.025,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.05,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.1,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.15,0
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.2,926
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.25,1976
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.3,2919
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.35,3792
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.4,4622
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.45,5424
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.5,6213
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.55,7003
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.6,7805
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.65,8634
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.7,9508
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.75,10451
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.8,11501
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.85,12725
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.9,14265
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.95,16547
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.975,18527
2022-06-13,4 wk ahead inc case,2022-07-09,GM11,Brandenburg State,quantile,0.99,20829
2022-06-13,-1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,observed,NA,3567
2022-06-13,0 wk ahead inc case,2022-06-11,GM12,Mecklenburg-Western Pomerania State,observed,NA,4211
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,point,NA,5684
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,3537
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3875
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4166
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,4501
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4727
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4907
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,5061
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5200
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5328
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5450
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5568
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5684
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5800
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,5918
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6039
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,6168
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,6306
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6461
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6640
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6867
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,7202
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7493
2022-06-13,1 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7831
2022-06-13,2 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,point,NA,7507
2022-06-13,2 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2858
2022-06-13,2 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,3591
2022-06-13,2 wk ahead inc case,2022-06-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4220
