forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.55,5084
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.6,5274
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.65,5471
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.7,5679
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.75,5903
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.8,6153
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.85,6444
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.9,6810
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.95,7352
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.975,7823
2022-05-09,2 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.99,8370
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,point,NA,4885
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.01,0
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.025,624
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.05,1309
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.1,2099
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.15,2632
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.2,3055
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.25,3418
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.3,3745
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.35,4047
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.4,4334
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.45,4612
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.5,4885
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.55,5158
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.6,5436
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.65,5722
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.7,6025
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.75,6351
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.8,6714
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.85,7138
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.9,7671
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.95,8461
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.975,9146
2022-05-09,3 wk ahead inc case,2022-05-28,GM09,Saarland State,quantile,0.99,9942
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,point,NA,4930
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.01,0
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.025,0
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.05,465
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.1,1451
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.15,2116
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.2,2645
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.25,3099
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.3,3506
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.35,3884
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.4,4242
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.45,4589
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.5,4930
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.55,5271
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.6,5617
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.65,5976
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.7,6353
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.75,6760
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.8,7214
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.85,7743
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.9,8408
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.95,9394
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.975,10250
2022-05-09,4 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.99,11244
2022-05-09,-1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,observed,NA,32043
2022-05-09,0 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,observed,NA,25052
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,point,NA,26622
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.01,25034
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,25284
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.05,25499
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.1,25747
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.15,25915
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.2,26048
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.25,26162
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.3,26264
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.35,26359
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.4,26449
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.45,26536
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.5,26622
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.55,26708
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.6,26795
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.65,26885
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.7,26980
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.75,27082
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.8,27196
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.85,27329
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.9,27497
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.95,27745
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.975,27960
2022-05-09,1 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.99,28210
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,point,NA,25373
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.01,22398
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.025,22866
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.05,23269
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.1,23734
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.15,24047
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.2,24296
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.25,24510
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.3,24702
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.35,24880
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.4,25049
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.45,25212
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.5,25373
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.55,25533
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.6,25697
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.65,25865
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.7,26043
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.75,26235
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.8,26449
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.85,26698
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.9,27011
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.95,27476
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.975,27879
2022-05-09,2 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.99,28348
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,point,NA,25760
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.01,21023
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.025,21769
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.05,22410
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.1,23150
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.15,23649
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.2,24046
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.25,24386
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.3,24692
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.35,24975
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.4,25244
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.45,25504
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.5,25760
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.55,26016
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.6,26276
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.65,26544
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.7,26827
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.75,27133
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.8,27473
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.85,27870
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.9,28369
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.95,29109
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.975,29750
2022-05-09,3 wk ahead inc case,2022-05-28,GM10,Schleswig-Holstein State,quantile,0.99,30496
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,point,NA,25660
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.01,19206
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.025,20223
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.05,21097
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.1,22105
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.15,22785
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.2,23325
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.25,23789
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.3,24205
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.35,24591
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.4,24957
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.45,25312
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.5,25660
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.55,26009
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.6,26363
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.65,26729
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.7,27115
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.75,27531
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.8,27995
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.85,28535
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.9,29216
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.95,30223
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.975,31098
2022-05-09,4 wk ahead inc case,2022-06-04,GM10,Schleswig-Holstein State,quantile,0.99,32114
2022-05-09,-1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,observed,NA,15163
2022-05-09,0 wk ahead inc case,2022-05-07,GM11,Brandenburg State,observed,NA,9831
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,point,NA,9541
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.01,5857
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.025,6437
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.05,6936
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.1,7512
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.15,7900
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.2,8208
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.25,8473
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.3,8711
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.35,8931
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.4,9140
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.45,9342
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.5,9541
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.55,9740
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.6,9943
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.65,10152
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.7,10372
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.75,10609
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.8,10874
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.85,11183
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.9,11571
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.95,12146
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.975,12645
2022-05-09,1 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.99,13226
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,point,NA,9624
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.01,1748
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.025,2989
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.05,4055
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.1,5285
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.15,6115
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.2,6775
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.25,7340
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.3,7849
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.35,8319
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.4,8766
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.45,9198
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.5,9624
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.55,10049
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.6,10481
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.65,10928
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.7,11399
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.75,11907
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.8,12473
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.85,13133
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.9,13962
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.95,15192
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.975,16259
2022-05-09,2 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.99,17499
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,point,NA,10719
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.01,0
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.025,1051
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.05,2605
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.1,4397
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.15,5607
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.2,6567
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.25,7392
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.3,8132
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.35,8818
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.4,9469
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.45,10099
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.5,10719
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.55,11339
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.6,11969
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.65,12619
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.7,13306
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.75,14046
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.8,14870
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.85,15831
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.9,17040
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.95,18832
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.975,20387
2022-05-09,3 wk ahead inc case,2022-05-28,GM11,Brandenburg State,quantile,0.99,22194
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,point,NA,11941
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.01,0
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.025,0
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.05,1854
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.1,4082
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.15,5585
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.2,6780
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.25,7804
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.3,8725
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.35,9578
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.4,10387
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.45,11170
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.5,11941
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.55,12711
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.6,13494
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.65,14304
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.7,15157
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.75,16077
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.8,17102
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.85,18297
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.9,19800
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.95,22028
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.975,23960
2022-05-09,4 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.99,26207
2022-05-09,-1 wk ahead inc case,2022-04-30,GM12,Mecklenburg-Western Pomerania State,observed,NA,9021
2022-05-09,0 wk ahead inc case,2022-05-07,GM12,Mecklenburg-Western Pomerania State,observed,NA,5894
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,point,NA,4497
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2041
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2427
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2760
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3144
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,3402
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,3608
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,3785
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3943
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4090
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4229
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4364
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4497
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4629
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4764
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,4903
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5050
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5209
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5385
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,5591
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,5850
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6233
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6566
2022-05-09,1 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,6953
