forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.5,31014
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.55,31403
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.6,31800
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.65,32209
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.7,32641
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.75,33106
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.8,33625
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.85,34229
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.9,34990
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.95,36117
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.975,37095
2022-07-11,1 wk ahead inc case,2022-07-16,GM08,Rhineland-Palatinate State,quantile,0.99,38232
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,point,NA,31246
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.01,16647
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.025,18946
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.05,20924
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.1,23204
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.15,24742
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.2,25964
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.25,27013
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.3,27955
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.35,28828
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.4,29656
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.45,30458
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.5,31246
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.55,32035
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.6,32836
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.65,33664
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.7,34537
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.75,35479
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.8,36528
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.85,37751
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.9,39289
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.95,41569
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.975,43546
2022-07-11,2 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.99,45846
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,point,NA,31689
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.01,10920
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.025,14191
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.05,17005
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.1,20248
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.15,22436
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.2,24176
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.25,25668
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.3,27008
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.35,28249
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.4,29428
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.45,30567
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.5,31689
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.55,32811
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.6,33951
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.65,35129
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.7,36371
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.75,37711
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.8,39203
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.85,40942
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.9,43131
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.95,46374
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.975,49187
2022-07-11,3 wk ahead inc case,2022-07-30,GM08,Rhineland-Palatinate State,quantile,0.99,52458
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,point,NA,32086
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.01,5482
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.025,9672
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.05,13276
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.1,17430
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.15,20234
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.2,22461
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.25,24373
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.3,26089
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.35,27680
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.4,29189
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.45,30649
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.5,32086
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.55,33523
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.6,34984
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.65,36493
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.7,38084
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.75,39800
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.8,41711
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.85,43939
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.9,46742
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.95,50897
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.975,54501
2022-07-11,4 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.99,58691
2022-07-11,-1 wk ahead inc case,2022-07-02,GM09,Saarland State,observed,NA,8128
2022-07-11,0 wk ahead inc case,2022-07-09,GM09,Saarland State,observed,NA,10149
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,point,NA,9810
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.01,8040
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.025,8319
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.05,8558
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.1,8835
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.15,9021
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.2,9169
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.25,9297
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.3,9411
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.35,9517
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.4,9617
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.45,9714
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.5,9810
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.55,9905
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.6,10003
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.65,10103
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.7,10209
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.75,10323
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.8,10450
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.85,10598
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.9,10785
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.95,11061
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.975,11301
2022-07-11,1 wk ahead inc case,2022-07-16,GM09,Saarland State,quantile,0.99,11580
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,point,NA,10328
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.01,6203
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.025,6853
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.05,7412
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.1,8056
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.15,8491
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.2,8836
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.25,9132
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.3,9398
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.35,9645
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.4,9879
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.45,10105
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.5,10328
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.55,10551
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.6,10778
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.65,11012
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.7,11258
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.75,11524
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.8,11821
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.85,12166
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.9,12601
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.95,13245
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.975,13804
2022-07-11,2 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.99,14453
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,point,NA,11150
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.01,3275
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.025,4515
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.05,5582
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.1,6812
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.15,7641
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.2,8301
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.25,8867
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.3,9375
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.35,9845
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.4,10292
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.45,10724
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.5,11150
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.55,11575
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.6,12007
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.65,12454
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.7,12925
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.75,13433
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.8,13998
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.85,14658
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.9,15488
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.95,16717
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.975,17784
2022-07-11,3 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.99,19024
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,point,NA,12079
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.01,0
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.025,1042
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.05,2817
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.1,4862
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.15,6243
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.2,7340
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.25,8281
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.3,9126
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.35,9909
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.4,10652
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.45,11371
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.5,12079
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.55,12787
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.6,13506
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.65,14249
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.7,15032
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.75,15877
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.8,16818
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.85,17915
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.9,19296
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.95,21342
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.975,23116
2022-07-11,4 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.99,25179
2022-07-11,-1 wk ahead inc case,2022-07-02,GM10,Schleswig-Holstein State,observed,NA,33127
2022-07-11,0 wk ahead inc case,2022-07-09,GM10,Schleswig-Holstein State,observed,NA,30557
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,point,NA,30784
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.01,28013
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.025,28450
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.05,28825
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.1,29258
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.15,29550
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.2,29782
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.25,29981
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.3,30160
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.35,30325
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.4,30483
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.45,30635
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.5,30784
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.55,30934
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.6,31086
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.65,31244
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.7,31409
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.75,31588
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.8,31787
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.85,32019
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.9,32311
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.95,32744
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.975,33119
2022-07-11,1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,quantile,0.99,33556
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,point,NA,29755
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.01,26611
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.025,27106
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.05,27532
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.1,28023
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.15,28354
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.2,28618
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.25,28844
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.3,29047
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.35,29235
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.4,29413
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.45,29586
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.5,29755
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.55,29925
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.6,30098
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.65,30276
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.7,30464
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.75,30667
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.8,30893
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.85,31156
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.9,31488
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.95,31979
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.975,32405
2022-07-11,2 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,quantile,0.99,32900
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,point,NA,29984
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.01,26829
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.025,27326
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.05,27753
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.1,28246
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.15,28578
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.2,28842
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.25,29069
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.3,29273
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.35,29461
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.4,29640
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.45,29813
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.5,29984
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.55,30154
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.6,30327
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.65,30506
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.7,30695
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.75,30899
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.8,31125
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.85,31389
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.9,31722
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.95,32215
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.975,32642
2022-07-11,3 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.99,33139
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,point,NA,29749
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.01,26576
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.025,27076
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.05,27505
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.1,28001
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.15,28335
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.2,28601
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.25,28829
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.3,29034
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.35,29223
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.4,29403
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.45,29577
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.5,29749
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.55,29920
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.6,30094
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.65,30274
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.7,30464
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.75,30669
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.8,30896
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.85,31162
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.9,31496
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.95,31992
2022-07-11,4 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.975,32422
