forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.9,1140
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.95,1270
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.975,1383
2021-07-26,1 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.99,1514
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,point,NA,760
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.15,13
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.2,153
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.25,274
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.3,382
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.35,482
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.4,577
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.45,669
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.5,760
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.55,851
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.6,943
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.65,1038
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.7,1138
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.75,1246
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.8,1367
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.85,1507
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.9,1684
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.95,1946
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.975,2173
2021-07-26,2 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.99,2437
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,point,NA,696
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.25,19
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.3,169
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.35,309
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.4,441
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.45,570
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.5,696
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.55,822
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.6,950
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.65,1083
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.7,1222
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.75,1373
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.8,1541
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.85,1736
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.9,1982
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.95,2347
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.975,2664
2021-07-26,3 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.99,3032
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,point,NA,768
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.3,119
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.35,291
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.4,454
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.45,612
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.5,768
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.55,923
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.6,1081
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.65,1245
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.7,1417
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.75,1603
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.8,1810
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.85,2051
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.9,2354
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.95,2804
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.975,3194
2021-07-26,4 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.99,3647
2021-07-26,-1 wk ahead inc case,2021-07-17,GM09,Saarland State,observed,NA,75
2021-07-26,0 wk ahead inc case,2021-07-24,GM09,Saarland State,observed,NA,192
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,point,NA,181
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.1,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.15,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.2,24
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.25,56
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.3,83
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.35,109
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.4,134
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.45,158
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.5,181
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.55,204
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.6,228
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.65,253
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.7,278
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.75,306
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.8,337
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.85,374
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.9,419
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.95,487
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.975,545
2021-07-26,1 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.99,613
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,point,NA,195
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.1,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.15,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.2,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.25,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.3,29
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.35,73
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.4,114
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.45,155
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.5,195
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.55,234
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.6,275
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.65,316
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.7,360
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.75,408
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.8,461
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.85,522
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.9,600
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.95,715
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.975,814
2021-07-26,2 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.99,930
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,point,NA,183
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.2,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.25,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.3,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.35,27
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.4,80
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.45,132
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.5,183
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.55,233
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.6,285
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.65,338
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.7,395
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.75,455
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.8,523
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.85,602
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.9,701
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.95,848
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.975,975
2021-07-26,3 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.99,1124
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,point,NA,195
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.2,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.25,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.3,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.35,11
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.4,74
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.45,135
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.5,195
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.55,255
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.6,316
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.65,379
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.7,445
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.75,516
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.8,596
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.85,689
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.9,806
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.95,979
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.975,1129
2021-07-26,4 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.99,1304
2021-07-26,-1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,observed,NA,225
2021-07-26,0 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,observed,NA,381
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,point,NA,453
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.01,47
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.025,111
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.05,166
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.1,229
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.15,272
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.2,306
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.25,335
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.3,362
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.35,386
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.4,409
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.45,431
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.5,453
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.55,475
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.6,497
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.65,521
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.7,545
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.75,571
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.8,600
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.85,634
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.9,677
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.95,741
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.975,796
2021-07-26,1 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.99,860
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,point,NA,512
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.1,89
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.15,170
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.2,234
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.25,289
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.3,339
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.35,385
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.4,428
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.45,470
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.5,512
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.55,553
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.6,595
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.65,639
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.7,684
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.75,734
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.8,789
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.85,853
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.9,934
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.95,1053
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.975,1157
2021-07-26,2 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.99,1278
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,point,NA,515
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.15,32
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.2,123
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.25,201
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.3,270
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.35,335
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.4,397
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.45,456
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.5,515
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.55,573
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.6,633
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.65,694
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.7,759
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.75,829
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.8,906
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.85,997
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.9,1111
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.95,1280
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.975,1427
2021-07-26,3 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.99,1597
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,point,NA,542
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.2,49
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.25,147
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.3,235
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.35,316
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.4,394
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.45,468
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.5,542
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.55,615
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.6,690
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.65,767
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.7,848
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.75,936
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.8,1034
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.85,1148
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.9,1291
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.95,1504
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.975,1688
2021-07-26,4 wk ahead inc case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.99,1902
2021-07-26,-1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,observed,NA,137
2021-07-26,0 wk ahead inc case,2021-07-24,GM11,Brandenburg State,observed,NA,112
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,point,NA,145
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.1,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.15,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.2,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.25,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.3,0
2021-07-26,1 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.35,0
