forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,424672
2022-02-07,3 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.99,435864
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,point,NA,373261
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.01,277890
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.025,292910
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.05,305829
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.1,320723
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.15,330771
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.2,338758
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.25,345610
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.3,351763
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.35,357464
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.4,362875
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.45,368109
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.5,373261
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.55,378413
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.6,383647
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.65,389058
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.7,394759
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.75,400912
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.8,407764
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.85,415751
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.9,425799
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.95,440693
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.975,453612
2022-02-07,4 wk ahead inc case,2022-03-05,GM07,North Rhine-Westphalia State,quantile,0.99,468632
2022-02-07,-1 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,observed,NA,39695
2022-02-07,0 wk ahead inc case,2022-02-05,GM08,Rhineland-Palatinate State,observed,NA,56940
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,point,NA,59288
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.01,55649
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,56222
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.05,56715
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.1,57283
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.15,57667
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.2,57972
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.25,58233
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.3,58468
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.35,58685
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.4,58892
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.45,59092
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.5,59288
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.55,59485
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.6,59684
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.65,59891
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.7,60108
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.75,60343
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.8,60605
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.85,60909
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.9,61293
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.95,61861
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.975,62354
2022-02-07,1 wk ahead inc case,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.99,62927
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,point,NA,69250
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.01,61854
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.025,63019
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.05,64021
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.1,65176
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.15,65955
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.2,66574
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.25,67105
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.3,67583
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.35,68025
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.4,68444
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.45,68850
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.5,69250
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.55,69649
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.6,70055
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.65,70475
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.7,70917
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.75,71394
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.8,71925
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.85,72545
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.9,73324
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.95,74479
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.975,75481
2022-02-07,2 wk ahead inc case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.99,76646
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,point,NA,79212
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.01,67667
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,69485
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.05,71049
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.1,72852
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.15,74068
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.2,75035
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.25,75864
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.3,76609
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.35,77299
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.4,77954
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.45,78588
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.5,79212
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.55,79835
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.6,80469
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.65,81124
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.7,81814
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.75,82559
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.8,83388
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.85,84355
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.9,85571
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.95,87374
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,88938
2022-02-07,3 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.99,90756
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,point,NA,89173
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.01,73021
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.025,75565
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.05,77753
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.1,80275
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.15,81977
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.2,83330
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.25,84490
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.3,85532
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.35,86498
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.4,87414
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.45,88301
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.5,89173
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.55,90046
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.6,90932
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.65,91848
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.7,92814
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.75,93856
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.8,95017
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.85,96369
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.9,98071
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.95,100593
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.975,102781
2022-02-07,4 wk ahead inc case,2022-03-05,GM08,Rhineland-Palatinate State,quantile,0.99,105325
2022-02-07,-1 wk ahead inc case,2022-01-29,GM09,Saarland State,observed,NA,10936
2022-02-07,0 wk ahead inc case,2022-02-05,GM09,Saarland State,observed,NA,15892
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,point,NA,17831
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.01,16773
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.025,16940
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.05,17083
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.1,17248
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.15,17360
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.2,17448
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.25,17524
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.3,17593
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.35,17656
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.4,17716
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.45,17774
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.5,17831
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.55,17888
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.6,17946
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.65,18006
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.7,18070
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.75,18138
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.8,18214
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.85,18303
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.9,18414
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.95,18579
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.975,18723
2022-02-07,1 wk ahead inc case,2022-02-12,GM09,Saarland State,quantile,0.99,18889
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,point,NA,21024
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.01,18795
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.025,19146
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.05,19448
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.1,19796
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.15,20031
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.2,20218
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.25,20378
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.3,20522
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.35,20655
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.4,20782
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.45,20904
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.5,21024
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.55,21145
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.6,21267
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.65,21393
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.7,21527
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.75,21671
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.8,21831
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.85,22017
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.9,22252
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.95,22600
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.975,22902
2022-02-07,2 wk ahead inc case,2022-02-19,GM09,Saarland State,quantile,0.99,23253
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,point,NA,24217
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.01,20659
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.025,21220
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.05,21702
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.1,22257
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.15,22632
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.2,22930
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.25,23186
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.3,23415
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.35,23628
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.4,23830
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.45,24025
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.5,24217
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.55,24410
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.6,24605
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.65,24807
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.7,25019
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.75,25249
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.8,25505
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.85,25803
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.9,26177
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.95,26733
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.975,27215
2022-02-07,3 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.99,27775
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,point,NA,27410
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.01,22358
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.025,23154
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.05,23838
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.1,24627
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.15,25159
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.2,25583
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.25,25946
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.3,26271
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.35,26574
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.4,26860
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.45,27137
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.5,27410
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.55,27683
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.6,27961
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.65,28247
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.7,28549
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.75,28875
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.8,29238
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.85,29661
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.9,30194
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.95,30983
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.975,31667
2022-02-07,4 wk ahead inc case,2022-03-05,GM09,Saarland State,quantile,0.99,32463
2022-02-07,-1 wk ahead inc case,2022-01-29,GM10,Schleswig-Holstein State,observed,NA,29363
2022-02-07,0 wk ahead inc case,2022-02-05,GM10,Schleswig-Holstein State,observed,NA,31500
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,point,NA,28358
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.01,26273
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.025,26601
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.05,26884
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.1,27209
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.15,27429
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.2,27603
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.25,27753
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.3,27888
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.35,28012
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.4,28131
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.45,28245
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.5,28358
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.55,28470
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.6,28585
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.65,28703
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.7,28828
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.75,28962
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.8,29112
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.85,29287
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.9,29506
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.95,29832
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.975,30114
2022-02-07,1 wk ahead inc case,2022-02-12,GM10,Schleswig-Holstein State,quantile,0.99,30443
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,point,NA,27939
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.01,23740
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.025,24401
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.05,24970
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.1,25626
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.15,26068
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.2,26420
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.25,26722
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.3,26992
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.35,27243
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.4,27482
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.45,27712
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.5,27939
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.55,28166
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.6,28396
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.65,28634
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.7,28885
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.75,29156
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.8,29458
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.85,29810
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.9,30252
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.95,30908
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.975,31476
2022-02-07,2 wk ahead inc case,2022-02-19,GM10,Schleswig-Holstein State,quantile,0.99,32138
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,point,NA,27640
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.01,21417
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.025,22398
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.05,23240
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.1,24212
2022-02-07,3 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.15,24868
