forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-06,2 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.8,37662
2022-06-06,2 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.85,40057
2022-06-06,2 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.9,43070
2022-06-06,2 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.95,47536
2022-06-06,2 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.975,51409
2022-06-06,2 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.99,55913
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,point,NA,25253
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.01,0
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.025,0
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.05,0
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.1,4382
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.15,8374
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.2,11546
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.25,14268
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.3,16713
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.35,18978
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.4,21127
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.45,23206
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.5,25253
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.55,27299
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.6,29379
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.65,31528
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.7,33793
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.75,36237
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.8,38959
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.85,42132
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.9,46124
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.95,52041
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.975,57172
2022-06-06,3 wk ahead inc case,2022-06-25,GM06,Lower Saxony State,quantile,0.99,63139
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,point,NA,23019
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.01,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.025,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.05,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.1,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.15,2166
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.2,6086
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.25,9448
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.3,12468
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.35,15267
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.4,17922
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.45,20491
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.5,23019
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.55,25548
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.6,28117
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.65,30772
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.7,33571
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.75,36590
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.8,39953
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.85,43873
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.9,48805
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.95,56115
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.975,62455
2022-06-06,4 wk ahead inc case,2022-07-02,GM06,Lower Saxony State,quantile,0.99,69826
2022-06-06,-1 wk ahead inc case,2022-05-28,GM07,North Rhine-Westphalia State,observed,NA,47781
2022-06-06,0 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,observed,NA,60905
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,point,NA,67106
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.01,47498
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.025,50586
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.05,53242
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.1,56304
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.15,58370
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.2,60012
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.25,61421
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.3,62686
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.35,63858
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.4,64971
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.45,66047
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.5,67106
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.55,68165
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.6,69241
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.65,70354
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.7,71526
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.75,72791
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.8,74200
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.85,75842
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.9,77908
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.95,80970
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.975,83626
2022-06-06,1 wk ahead inc case,2022-06-11,GM07,North Rhine-Westphalia State,quantile,0.99,86714
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,point,NA,77149
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.01,31160
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.025,38403
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.05,44632
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.1,51814
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.15,56660
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.2,60511
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.25,63815
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.3,66782
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.35,69531
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.4,72140
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.45,74664
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.5,77149
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.55,79633
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.6,82157
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.65,84766
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.7,87515
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.75,90482
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.8,93786
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.85,97637
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.9,102483
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.95,109665
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.975,115894
2022-06-06,2 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.99,123137
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,point,NA,80304
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.01,8177
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.025,19537
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.05,29307
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.1,40570
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.15,48170
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.2,54210
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.25,59392
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.3,64045
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.35,68357
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.4,72449
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.45,76408
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.5,80304
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.55,84200
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.6,88158
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.65,92250
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.7,96562
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.75,101215
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.8,106397
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.85,112437
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.9,120037
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.95,131301
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.975,141070
2022-06-06,3 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.99,152430
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,point,NA,81901
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.01,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.025,1841
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.05,14712
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.1,29552
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.15,39565
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.2,47522
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.25,54349
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.3,60480
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.35,66161
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.4,71552
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.45,76768
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.5,81901
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.55,87034
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.6,92250
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.65,97640
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.7,103322
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.75,109452
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.8,116279
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.85,124237
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.9,134250
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.95,149090
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.975,161961
2022-06-06,4 wk ahead inc case,2022-07-02,GM07,North Rhine-Westphalia State,quantile,0.99,176927
2022-06-06,-1 wk ahead inc case,2022-05-28,GM08,Rhineland-Palatinate State,observed,NA,9705
2022-06-06,0 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,observed,NA,12618
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,point,NA,12055
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.01,5223
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.025,6299
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.05,7224
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.1,8291
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.15,9011
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.2,9583
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.25,10074
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.3,10515
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.35,10923
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.4,11311
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.45,11686
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.5,12055
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.55,12424
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.6,12799
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.65,13186
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.7,13595
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.75,14036
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.8,14526
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.85,15099
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.9,15818
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.95,16885
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.975,17811
2022-06-06,1 wk ahead inc case,2022-06-11,GM08,Rhineland-Palatinate State,quantile,0.99,18887
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,point,NA,11407
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.01,0
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.025,0
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.05,1662
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.1,3814
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.15,5266
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.2,6421
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.25,7411
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.3,8300
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.35,9124
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.4,9906
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.45,10662
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.5,11407
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.55,12151
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.6,12908
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.65,13690
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.7,14514
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.75,15403
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.8,16393
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.85,17547
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.9,18999
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.95,21152
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.975,23018
2022-06-06,2 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.99,25189
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,point,NA,11173
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.01,0
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.025,0
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.05,0
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.1,814
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.15,2795
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.2,4370
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.25,5721
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.3,6934
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.35,8058
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.4,9125
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.45,10157
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.5,11173
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.55,12189
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.6,13221
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.65,14288
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.7,15412
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.75,16625
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.8,17976
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.85,19551
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.9,21532
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.95,24469
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.975,27016
2022-06-06,3 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.99,29977
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,point,NA,10686
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.01,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.05,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.1,0
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.15,514
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.2,2426
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.25,4066
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.3,5540
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.35,6905
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.4,8200
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.45,9453
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.5,10686
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.55,11920
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.6,13173
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.65,14468
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.7,15833
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.75,17306
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.8,18947
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.85,20859
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.9,23265
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.95,26830
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,29923
2022-06-06,4 wk ahead inc case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.99,33519
2022-06-06,-1 wk ahead inc case,2022-05-28,GM09,Saarland State,observed,NA,1726
2022-06-06,0 wk ahead inc case,2022-06-04,GM09,Saarland State,observed,NA,2559
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,point,NA,2646
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.01,1537
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.025,1711
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.05,1862
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.1,2035
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.15,2152
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.2,2245
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.25,2324
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.3,2396
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.35,2462
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.4,2525
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.45,2586
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.5,2646
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.55,2706
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.6,2767
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.65,2830
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.7,2896
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.75,2968
2022-06-06,1 wk ahead inc case,2022-06-11,GM09,Saarland State,quantile,0.8,3048
