forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.1,10
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.15,183
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.2,321
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.25,439
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.3,545
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.35,643
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.4,736
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.45,826
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.5,915
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.55,1004
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.6,1094
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.65,1187
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.7,1285
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.75,1391
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.8,1509
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.85,1647
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.9,1820
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.95,2076
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.975,2299
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.99,2558
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,point,NA,935
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.15,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.25,4
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.3,211
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.35,403
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.4,585
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.45,761
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.5,935
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.55,1108
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.6,1284
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.65,1466
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.7,1658
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.75,1865
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.8,2096
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.85,2365
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.9,2703
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.95,3204
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.975,3639
2021-07-19,2 wk ahead inc case,2021-07-31,GM06,Lower Saxony State,quantile,0.99,4145
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,point,NA,948
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.3,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.35,238
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.4,481
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.45,716
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.5,948
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.55,1179
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.6,1414
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.65,1657
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.7,1913
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.75,2189
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.8,2497
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.85,2855
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.9,3307
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.95,3975
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.975,4556
2021-07-19,3 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.99,5230
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,point,NA,953
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.3,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.35,95
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.4,389
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.45,673
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.5,953
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.55,1233
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.6,1517
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.65,1811
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.7,2121
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.75,2455
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.8,2827
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.85,3261
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.9,3807
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.95,4616
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.975,5317
2021-07-19,4 wk ahead inc case,2021-08-14,GM06,Lower Saxony State,quantile,0.99,6133
2021-07-19,-1 wk ahead inc case,2021-07-10,GM07,North Rhine-Westphalia State,observed,NA,1205
2021-07-19,0 wk ahead inc case,2021-07-17,GM07,North Rhine-Westphalia State,observed,NA,1851
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,point,NA,2405
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.15,391
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.2,769
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.25,1094
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.3,1386
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.35,1656
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.4,1913
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.45,2161
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.5,2405
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.55,2649
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.6,2897
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.65,3154
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.7,3424
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.75,3716
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.8,4041
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.85,4419
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.9,4896
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.95,5602
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.975,6214
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.99,6926
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,point,NA,2516
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.25,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.3,385
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.35,950
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.4,1486
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.45,2005
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.5,2516
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.55,3026
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.6,3545
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.65,4082
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.7,4647
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.75,5257
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.8,5936
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.85,6727
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.9,7724
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.95,9200
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.975,10480
2021-07-19,2 wk ahead inc case,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.99,11969
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,point,NA,2816
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.3,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.35,475
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.4,1277
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.45,2053
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.5,2816
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.55,3580
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.6,4355
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.65,5157
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.7,6002
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.75,6914
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.8,7929
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.85,9112
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.9,10601
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.95,12808
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.975,14722
2021-07-19,3 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.99,16948
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,point,NA,2827
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.25,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.3,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.35,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.4,801
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.45,1822
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.5,2827
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.55,3832
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.6,4852
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.65,5908
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.7,7020
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.75,8220
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.8,9556
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.85,11113
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.9,13073
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.95,15978
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.975,18497
2021-07-19,4 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.99,21426
2021-07-19,-1 wk ahead inc case,2021-07-10,GM08,Rhineland-Palatinate State,observed,NA,283
2021-07-19,0 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,observed,NA,449
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,point,NA,540
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.1,102
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.15,186
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.2,253
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.25,310
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.3,361
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.35,409
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.4,454
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.45,497
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.5,540
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.55,583
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.6,627
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.65,672
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.7,720
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.75,771
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.8,828
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.85,895
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.9,978
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.95,1103
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.975,1210
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.99,1335
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,point,NA,470
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.25,8
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.3,111
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.35,206
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.4,296
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.45,384
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.5,470
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.55,556
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.6,643
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.65,734
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.7,829
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.75,932
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.8,1046
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.85,1180
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.9,1348
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.95,1596
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.975,1812
2021-07-19,2 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.99,2063
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,point,NA,541
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.3,33
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.35,168
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.4,295
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.45,419
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.5,541
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.55,662
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.6,786
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.65,913
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.7,1048
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.75,1193
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.8,1355
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.85,1543
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.9,1780
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.95,2132
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.975,2437
2021-07-19,3 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.99,2791
2021-07-19,4 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,point,NA,470
2021-07-19,4 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.2,0
