forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.85,23601
2021-11-29,2 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.9,23950
2021-11-29,2 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.95,24468
2021-11-29,2 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.975,24916
2021-11-29,2 wk ahead inc case,2021-12-11,GM06,Lower Saxony State,quantile,0.99,25438
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,point,NA,23810
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.01,19056
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.025,19804
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.05,20448
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.1,21191
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.15,21692
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.2,22090
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.25,22432
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.3,22739
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.35,23023
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.4,23293
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.45,23554
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.5,23810
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.55,24067
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.6,24328
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.65,24598
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.7,24882
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.75,25189
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.8,25531
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.85,25929
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.9,26430
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.95,27172
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.975,27816
2021-11-29,3 wk ahead inc case,2021-12-18,GM06,Lower Saxony State,quantile,0.99,28565
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,point,NA,25816
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.01,19616
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.025,20592
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.05,21432
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.1,22400
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.15,23054
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.2,23573
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.25,24019
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.3,24419
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.35,24789
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.4,25141
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.45,25481
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.5,25816
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.55,26151
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.6,26492
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.65,26843
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.7,27214
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.75,27614
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.8,28060
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.85,28579
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.9,29232
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.95,30200
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.975,31040
2021-11-29,4 wk ahead inc case,2021-12-25,GM06,Lower Saxony State,quantile,0.99,32017
2021-11-29,-1 wk ahead inc case,2021-11-20,GM07,North Rhine-Westphalia State,observed,NA,39951
2021-11-29,0 wk ahead inc case,2021-11-27,GM07,North Rhine-Westphalia State,observed,NA,52644
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,point,NA,53300
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.01,48006
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.025,48840
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.05,49557
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.1,50384
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.15,50941
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.2,51385
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.25,51765
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.3,52107
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.35,52423
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.4,52724
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.45,53014
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.5,53300
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.55,53586
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.6,53877
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.65,54177
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.7,54494
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.75,54835
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.8,55216
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.85,55659
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.9,56217
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.95,57044
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.975,57761
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.99,58595
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,point,NA,55152
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.01,43207
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.025,45088
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.05,46706
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.1,48571
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.15,49830
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.2,50830
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.25,51689
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.3,52459
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.35,53173
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.4,53851
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.45,54507
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.5,55152
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.55,55797
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.6,56453
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.65,57130
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.7,57845
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.75,58615
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.8,59473
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.85,60474
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.9,61732
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.95,63598
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.975,65216
2021-11-29,2 wk ahead inc case,2021-12-11,GM07,North Rhine-Westphalia State,quantile,0.99,67097
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,point,NA,56313
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.01,37991
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.025,40876
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.05,43358
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.1,46219
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.15,48150
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.2,49684
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.25,51000
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.3,52183
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.35,53278
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.4,54317
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.45,55323
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.5,56313
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.55,57302
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.6,58308
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.65,59347
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.7,60443
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.75,61625
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.8,62941
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.85,64475
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.9,66406
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.95,69267
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.975,71749
2021-11-29,3 wk ahead inc case,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.99,74634
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,point,NA,57139
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.01,32935
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.025,36747
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.05,40025
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.1,43805
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.15,46355
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.2,48382
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.25,50121
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.3,51683
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.35,53130
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.4,54503
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.45,55831
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.5,57139
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.55,58446
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.6,59775
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.65,61148
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.7,62595
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.75,64156
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.8,65895
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.85,67922
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.9,70472
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.95,74252
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.975,77531
2021-11-29,4 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.99,81342
2021-11-29,-1 wk ahead inc case,2021-11-20,GM08,Rhineland-Palatinate State,observed,NA,9456
2021-11-29,0 wk ahead inc case,2021-11-27,GM08,Rhineland-Palatinate State,observed,NA,13351
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,point,NA,14528
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.01,13479
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,13645
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.05,13787
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.1,13950
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.15,14061
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.2,14149
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.25,14224
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.3,14292
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.35,14354
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.4,14414
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.45,14471
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.5,14528
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.55,14585
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.6,14642
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.65,14702
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.7,14764
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.75,14832
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.8,14907
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.85,14995
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.9,15106
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.95,15270
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,15412
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.99,15577
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,point,NA,16363
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.01,14136
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.025,14487
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.05,14789
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.1,15136
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.15,15371
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.2,15558
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.25,15718
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.3,15861
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.35,15994
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.4,16121
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.45,16243
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.5,16363
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.55,16483
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.6,16606
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.65,16732
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.7,16865
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.75,17009
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.8,17169
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.85,17355
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.9,17590
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.95,17938
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,18239
2021-11-29,2 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.99,18590
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,point,NA,17426
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.01,14006
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,14544
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.05,15008
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.1,15542
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.15,15902
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.2,16189
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.25,16434
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.3,16655
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.35,16859
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.4,17053
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.45,17241
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.5,17426
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.55,17611
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.6,17798
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.65,17992
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.7,18197
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.75,18418
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.8,18663
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.85,18950
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.9,19310
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.95,19844
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,20308
2021-11-29,3 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.99,20846
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,point,NA,18409
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.01,13775
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,14505
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.05,15133
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.1,15856
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.15,16344
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.2,16732
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.25,17065
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.3,17364
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.35,17641
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.4,17904
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.45,18158
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.5,18409
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.55,18659
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.6,18913
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.65,19176
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.7,19453
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.75,19752
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.8,20085
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.85,20473
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.9,20961
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.95,21685
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,22312
2021-11-29,4 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.99,23042
2021-11-29,-1 wk ahead inc case,2021-11-20,GM09,Saarland State,observed,NA,3107
2021-11-29,0 wk ahead inc case,2021-11-27,GM09,Saarland State,observed,NA,4341
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,point,NA,4243
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.01,3748
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.025,3826
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.05,3893
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.1,3970
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.15,4023
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.2,4064
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.25,4100
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.3,4131
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.35,4161
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.4,4189
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.45,4216
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.5,4243
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.55,4270
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.6,4297
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.65,4325
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.7,4355
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.75,4387
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.8,4422
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.85,4464
