forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.45,84
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.5,263
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.55,443
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.6,626
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.65,814
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.7,1013
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.75,1228
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.8,1467
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.85,1745
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.9,2096
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.95,2615
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.975,3066
2021-06-21,4 wk ahead inc case,2021-07-17,GM08,Rhineland-Palatinate State,quantile,0.99,3590
2021-06-21,-1 wk ahead inc case,2021-06-12,GM09,Saarland State,observed,NA,231
2021-06-21,0 wk ahead inc case,2021-06-19,GM09,Saarland State,observed,NA,136
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,point,NA,132
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.3,29
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.35,56
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.4,82
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.45,107
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.5,132
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.55,157
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.6,182
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.65,207
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.7,235
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.75,264
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.8,297
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.85,335
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.9,383
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.95,454
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.975,516
2021-06-21,1 wk ahead inc case,2021-06-26,GM09,Saarland State,quantile,0.99,588
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,point,NA,120
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.35,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.4,33
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.45,77
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.5,120
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.55,163
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.6,206
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.65,252
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.7,299
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.75,350
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.8,408
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.85,474
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.9,558
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.95,682
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.975,790
2021-06-21,2 wk ahead inc case,2021-07-03,GM09,Saarland State,quantile,0.99,915
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,point,NA,118
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.4,7
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.45,63
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.5,118
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.55,174
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.6,230
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.65,288
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.7,349
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.75,415
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.8,488
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.85,574
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.9,681
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.95,841
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.975,979
2021-06-21,3 wk ahead inc case,2021-07-10,GM09,Saarland State,quantile,0.99,1140
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,point,NA,118
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.45,53
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.5,118
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.55,183
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.6,249
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.65,318
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.7,390
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.75,468
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.8,555
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.85,656
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.9,783
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.95,971
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.975,1134
2021-06-21,4 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.99,1324
2021-06-21,-1 wk ahead inc case,2021-06-12,GM10,Schleswig-Holstein State,observed,NA,277
2021-06-21,0 wk ahead inc case,2021-06-19,GM10,Schleswig-Holstein State,observed,NA,139
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,point,NA,69
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.35,5
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.4,27
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.45,48
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.5,69
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.55,90
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.6,112
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.65,134
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.7,157
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.75,182
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.8,210
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.85,242
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.9,283
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.95,344
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.975,397
2021-06-21,1 wk ahead inc case,2021-06-26,GM10,Schleswig-Holstein State,quantile,0.99,458
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.35,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.4,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.45,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.5,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.55,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.6,1
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.65,43
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.7,88
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.75,136
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.8,189
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.85,252
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.9,331
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.95,447
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.975,548
2021-06-21,2 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.99,666
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.4,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.45,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.55,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.6,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.65,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.7,8
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.75,75
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.8,149
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.85,235
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.9,344
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.95,505
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.975,645
2021-06-21,3 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.99,807
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.35,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.4,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.45,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.5,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.55,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.6,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.65,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.7,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.75,12
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.8,105
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.85,214
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.9,351
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.95,554
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.975,731
2021-06-21,4 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.99,936
2021-06-21,-1 wk ahead inc case,2021-06-12,GM11,Brandenburg State,observed,NA,103
2021-06-21,0 wk ahead inc case,2021-06-19,GM11,Brandenburg State,observed,NA,10
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,point,NA,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.2,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.25,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.3,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.35,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.4,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.45,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.5,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.55,0
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.6,57
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.65,120
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.7,187
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.75,258
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.8,338
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.85,431
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.9,548
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.95,721
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.975,871
2021-06-21,1 wk ahead inc case,2021-06-26,GM11,Brandenburg State,quantile,0.99,1046
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.25,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.3,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.35,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.4,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.45,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.5,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.55,0
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.6,96
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.65,205
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.7,320
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.75,444
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.8,582
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.85,742
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.9,945
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.95,1245
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.975,1505
2021-06-21,2 wk ahead inc case,2021-07-03,GM11,Brandenburg State,quantile,0.99,1807
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.1,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.2,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.25,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.3,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.35,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.4,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.45,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.5,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.55,0
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.6,138
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.65,286
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.7,442
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.75,610
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.8,797
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.85,1015
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.9,1290
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.95,1696
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.975,2049
2021-06-21,3 wk ahead inc case,2021-07-10,GM11,Brandenburg State,quantile,0.99,2460
2021-06-21,4 wk ahead inc case,2021-07-17,GM11,Brandenburg State,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.025,0
