forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.75,8742
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.8,8990
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.85,9279
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.9,9643
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.95,10182
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.975,10649
2021-11-15,4 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,quantile,0.99,11193
2021-11-15,-1 wk ahead inc case,2021-11-06,GM09,Saarland State,observed,NA,960
2021-11-15,0 wk ahead inc case,2021-11-13,GM09,Saarland State,observed,NA,1662
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,point,NA,1938
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.01,1513
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.025,1580
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.05,1638
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.1,1704
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.15,1749
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.2,1785
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.25,1815
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.3,1843
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.35,1868
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.4,1892
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.45,1915
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.5,1938
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.55,1961
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.6,1985
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.65,2009
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.7,2034
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.75,2062
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.8,2092
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.85,2128
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.9,2172
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.95,2239
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.975,2296
2021-11-15,1 wk ahead inc case,2021-11-20,GM09,Saarland State,quantile,0.99,2363
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,point,NA,1942
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.01,1184
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.025,1303
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.05,1406
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.1,1524
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.15,1604
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.2,1668
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.25,1722
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.3,1771
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.35,1816
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.4,1859
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.45,1901
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.5,1942
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.55,1983
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.6,2024
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.65,2067
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.7,2113
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.75,2162
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.8,2216
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.85,2280
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.9,2359
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.95,2478
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.975,2580
2021-11-15,2 wk ahead inc case,2021-11-27,GM09,Saarland State,quantile,0.99,2700
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,point,NA,1942
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.01,963
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.025,1118
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.05,1250
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.1,1403
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.15,1506
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.2,1588
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.25,1658
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.3,1722
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.35,1780
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.4,1836
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.45,1889
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.5,1942
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.55,1995
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.6,2049
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.65,2104
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.7,2163
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.75,2226
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.8,2296
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.85,2378
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.9,2481
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.95,2634
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.975,2767
2021-11-15,3 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.99,2921
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,point,NA,1942
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.01,784
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.025,966
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.05,1123
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.1,1304
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.15,1426
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.2,1523
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.25,1606
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.3,1681
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.35,1750
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.4,1816
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.45,1880
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.5,1942
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.55,2005
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.6,2068
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.65,2134
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.7,2203
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.75,2278
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.8,2361
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.85,2458
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.9,2580
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.95,2761
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.975,2918
2021-11-15,4 wk ahead inc case,2021-12-11,GM09,Saarland State,quantile,0.99,3101
2021-11-15,-1 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,observed,NA,2225
2021-11-15,0 wk ahead inc case,2021-11-13,GM10,Schleswig-Holstein State,observed,NA,2807
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,point,NA,2944
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.01,2525
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.025,2591
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.05,2647
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.1,2713
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.15,2757
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.2,2792
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.25,2822
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.3,2849
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.35,2874
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.4,2898
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.45,2921
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.5,2944
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.55,2966
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.6,2989
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.65,3013
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.7,3038
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.75,3065
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.8,3095
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.85,3130
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.9,3174
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.95,3240
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.975,3296
2021-11-15,1 wk ahead inc case,2021-11-20,GM10,Schleswig-Holstein State,quantile,0.99,3362
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,point,NA,2981
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.01,2125
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.025,2260
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.05,2376
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.1,2509
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.15,2600
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.2,2671
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.25,2733
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.3,2788
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.35,2839
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.4,2887
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.45,2934
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.5,2981
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.55,3027
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.6,3074
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.65,3122
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.7,3173
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.75,3228
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.8,3290
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.85,3362
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.9,3452
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.95,3585
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.975,3701
2021-11-15,2 wk ahead inc case,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.99,3836
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,point,NA,2998
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.01,1841
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.025,2023
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.05,2180
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.1,2361
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.15,2483
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.2,2580
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.25,2663
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.3,2738
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.35,2807
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.4,2872
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.45,2936
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.5,2998
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.55,3061
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.6,3125
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.65,3190
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.7,3259
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.75,3334
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.8,3417
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.85,3514
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.9,3636
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.95,3817
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.975,3974
2021-11-15,3 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,quantile,0.99,4156
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,point,NA,3006
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.01,1599
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.025,1821
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.05,2012
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.1,2231
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.15,2380
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.2,2497
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.25,2598
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.3,2689
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.35,2773
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.4,2853
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.45,2930
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.5,3006
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.55,3082
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.6,3160
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.65,3239
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.7,3323
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.75,3414
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.8,3515
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.85,3633
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.9,3781
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.95,4001
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.975,4192
2021-11-15,4 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,quantile,0.99,4413
2021-11-15,-1 wk ahead inc case,2021-11-06,GM11,Brandenburg State,observed,NA,5550
2021-11-15,0 wk ahead inc case,2021-11-13,GM11,Brandenburg State,observed,NA,8890
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,point,NA,9900
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.01,8444
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.025,8673
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.05,8871
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.1,9098
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.15,9252
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.2,9374
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.25,9478
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.3,9572
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.35,9659
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.4,9742
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.45,9822
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.5,9900
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.55,9979
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.6,10059
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.65,10142
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.7,10229
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.75,10323
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.8,10427
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.85,10549
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.9,10703
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.95,10930
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.975,11127
2021-11-15,1 wk ahead inc case,2021-11-20,GM11,Brandenburg State,quantile,0.99,11357
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,point,NA,10261
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.01,7754
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.025,8148
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.05,8488
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.1,8879
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.15,9144
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.2,9354
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.25,9534
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.3,9695
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.35,9845
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.4,9987
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.45,10125
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.5,10261
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.55,10396
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.6,10534
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.65,10676
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.7,10826
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.75,10987
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.8,11167
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.85,11377
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.9,11642
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.95,12033
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.975,12373
2021-11-15,2 wk ahead inc case,2021-11-27,GM11,Brandenburg State,quantile,0.99,12768
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,point,NA,10614
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.01,7332
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.025,7849
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.05,8293
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.1,8806
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.15,9152
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.2,9426
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.25,9662
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.3,9874
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.35,10070
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.4,10256
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.45,10436
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.5,10614
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.55,10791
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.6,10971
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.65,11157
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.7,11353
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.75,11565
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.8,11801
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.85,12076
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.9,12422
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.95,12934
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.975,13379
2021-11-15,3 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.99,13895
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,point,NA,10969
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.01,7014
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.025,7637
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.05,8173
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.1,8790
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.15,9207
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.2,9538
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.25,9822
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.3,10077
2021-11-15,4 wk ahead inc case,2021-12-11,GM11,Brandenburg State,quantile,0.35,10314
