forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.35,647115
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.4,647171
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.45,647365
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.5,647557
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.55,647749
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.6,647943
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.65,648145
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.7,648357
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.75,648586
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.8,648841
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.85,649138
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.9,649512
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.95,650066
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.975,650547
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,quantile,0.99,651106
2021-06-28,1 wk ahead cum case,2021-07-03,GM02,Free State of Bavaria,point,NA,647557
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.01,647115
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.025,647115
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.05,647115
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.1,647115
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.15,647115
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.2,647115
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.25,647115
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.3,647115
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.35,647115
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.4,647171
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.45,647365
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.5,647578
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.55,648200
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.6,648831
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,649485
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,650173
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,650916
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,651743
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,652707
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,653920
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,655718
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,657278
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,659091
2021-06-28,2 wk ahead cum case,2021-07-10,GM02,Free State of Bavaria,point,NA,647578
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.01,647115
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.025,647115
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.05,647115
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.1,647115
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.15,647115
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.2,647115
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.25,647115
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.3,647115
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.35,647115
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.4,647171
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.45,647365
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.5,647578
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.55,648608
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.6,649886
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.65,651210
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.7,652603
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.75,654107
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.8,655782
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.85,657734
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.9,660190
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.95,663830
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.975,666988
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,quantile,0.99,670659
2021-06-28,3 wk ahead cum case,2021-07-17,GM02,Free State of Bavaria,point,NA,647578
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.01,647115
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.025,647115
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.05,647115
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.1,647115
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.15,647115
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.2,647115
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.25,647115
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.3,647115
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.35,647115
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,647171
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,647365
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,647578
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,649001
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,651125
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,653324
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,655639
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,658138
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,660920
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,664163
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.9,668244
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.95,674292
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.975,679538
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,quantile,0.99,685638
2021-06-28,4 wk ahead cum case,2021-07-24,GM02,Free State of Bavaria,point,NA,647578
2021-06-28,-1 wk ahead cum case,2021-06-19,GM01,Baden-Württemberg State,observed,NA,499218
2021-06-28,0 wk ahead cum case,2021-06-26,GM01,Baden-Württemberg State,observed,NA,500240
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.01,500240
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.025,500240
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.05,500240
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.1,500240
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.15,500240
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.2,500240
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.25,500240
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.3,500240
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.35,500310
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.4,500509
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.45,500702
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.5,500892
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.55,501082
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.6,501275
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.65,501474
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.7,501684
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.75,501911
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.8,502164
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.85,502458
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.9,502828
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.95,503377
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.975,503853
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,quantile,0.99,504407
2021-06-28,1 wk ahead cum case,2021-07-03,GM01,Baden-Württemberg State,point,NA,500892
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.01,500240
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,500240
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.05,500240
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.1,500240
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.15,500240
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.2,500240
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.25,500240
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.3,500240
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.35,500310
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.4,500509
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.45,501028
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.5,501598
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.55,502167
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.6,502746
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.65,503343
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.7,503973
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.75,504653
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.8,505410
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.85,506293
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.9,507403
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.95,509048
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,510476
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,quantile,0.99,512136
2021-06-28,2 wk ahead cum case,2021-07-10,GM01,Baden-Württemberg State,point,NA,501598
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.01,500240
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.025,500240
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.05,500240
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.1,500240
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.15,500240
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.2,500240
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.25,500240
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.3,500240
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.35,500310
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.4,500509
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.45,501238
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.5,502307
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.55,503375
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.6,504460
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.65,505581
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.7,506763
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.75,508039
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.8,509459
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.85,511115
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.9,513198
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.95,516285
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.975,518964
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,quantile,0.99,522078
2021-06-28,3 wk ahead cum case,2021-07-17,GM01,Baden-Württemberg State,point,NA,502307
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.01,500240
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.025,500240
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.05,500240
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.1,500240
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.15,500240
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.2,500240
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.25,500240
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.3,500240
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.35,500310
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.4,500509
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.45,501352
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.5,503016
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.55,504678
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.6,506368
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.65,508113
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.7,509953
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.75,511939
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.8,514150
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.85,516727
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.9,519970
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.95,524776
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.975,528946
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,quantile,0.99,533793
2021-06-28,4 wk ahead cum case,2021-07-24,GM01,Baden-Württemberg State,point,NA,503016
2021-06-28,-1 wk ahead cum case,2021-06-19,GM03,Free Hanseatic City of Bremen,observed,NA,27376
2021-06-28,0 wk ahead cum case,2021-06-26,GM03,Free Hanseatic City of Bremen,observed,NA,27429
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.01,27429
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,27429
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.05,27429
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.1,27429
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.15,27429
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.2,27429
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.25,27429
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.3,27429
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.35,27438
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.4,27451
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.45,27464
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.5,27477
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.55,27490
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.6,27503
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.65,27516
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.7,27531
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.75,27546
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.8,27563
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.85,27583
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.9,27608
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.95,27645
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,27677
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,quantile,0.99,27714
2021-06-28,1 wk ahead cum case,2021-07-03,GM03,Free Hanseatic City of Bremen,point,NA,27477
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,27429
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,27429
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,27429
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,27429
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,27429
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,27429
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,27429
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,27429
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,27438
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,27451
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,27476
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,27511
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,27547
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,27584
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,27621
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,27661
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,27704
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,27751
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,27807
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,27876
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,27980
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,28069
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.99,28173
2021-06-28,2 wk ahead cum case,2021-07-10,GM03,Free Hanseatic City of Bremen,point,NA,27511
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.01,27429
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,27429
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.05,27429
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.1,27429
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.15,27429
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.2,27429
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.25,27429
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.3,27429
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.35,27438
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.4,27451
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.45,27496
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.5,27561
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.55,27627
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.6,27695
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.65,27764
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.7,27838
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.75,27917
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.8,28005
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.85,28108
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.9,28236
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.95,28428
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,28594
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,quantile,0.99,28786
2021-06-28,3 wk ahead cum case,2021-07-17,GM03,Free Hanseatic City of Bremen,point,NA,27561
2021-06-28,4 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,27429
2021-06-28,4 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,27429
2021-06-28,4 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,27429
2021-06-28,4 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,27429
2021-06-28,4 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,27429
2021-06-28,4 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,27429
2021-06-28,4 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,27429
2021-06-28,4 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,27429
2021-06-28,4 wk ahead cum case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,27438
