forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.4,96087
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.45,98743
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.5,101356
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.55,103968
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.6,106624
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.65,109368
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.7,112260
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.75,115381
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.8,118856
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.85,122907
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.9,128004
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.95,135558
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.975,142110
2022-04-18,2 wk ahead inc case,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.99,149729
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,point,NA,88900
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.01,13679
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.025,25526
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.05,35715
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.1,47462
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.15,55388
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.2,61687
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.25,67091
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.3,71944
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.35,76441
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.4,80709
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.45,84837
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.5,88900
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.55,92964
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.6,97092
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.65,101360
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.7,105857
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.75,110710
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.8,116114
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.85,122413
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.9,130339
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.95,142086
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.975,152275
2022-04-18,3 wk ahead inc case,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.99,164122
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,point,NA,78893
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.01,0
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.025,0
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.05,9884
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.1,25126
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.15,35410
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.2,43583
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.25,50595
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.3,56892
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.35,62727
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.4,68264
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.45,73621
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.5,78893
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.55,84165
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.6,89522
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.65,95059
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.7,100894
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.75,107191
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.8,114203
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.85,122376
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.9,132660
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.95,147902
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.975,161122
2022-04-18,4 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.99,176494
2022-04-18,-1 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,observed,NA,57315
2022-04-18,0 wk ahead inc case,2022-04-16,GM08,Rhineland-Palatinate State,observed,NA,40848
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,point,NA,36586
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.01,31106
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.025,31969
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.05,32711
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.1,33567
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.15,34145
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.2,34604
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.25,34997
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.3,35351
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.35,35678
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.4,35989
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.45,36290
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.5,36586
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.55,36882
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.6,37183
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.65,37494
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.7,37821
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.75,38175
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.8,38568
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.85,39027
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.9,39605
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.95,40461
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.975,41203
2022-04-18,1 wk ahead inc case,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.99,42066
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,point,NA,32757
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.01,20583
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,22500
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.05,24149
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.1,26050
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.15,27333
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.2,28353
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.25,29227
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.3,30013
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.35,30741
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.4,31431
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.45,32099
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.5,32757
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.55,33415
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.6,34083
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.65,34774
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.7,35501
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.75,36287
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.8,37162
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.85,38181
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.9,39464
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.95,41365
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.975,43014
2022-04-18,2 wk ahead inc case,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.99,44932
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,point,NA,32448
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.01,14674
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,17473
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.05,19881
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.1,22656
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.15,24529
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.2,26017
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.25,27294
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.3,28441
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.35,29504
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.4,30512
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.45,31487
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.5,32448
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.55,33408
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.6,34383
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.65,35391
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.7,36454
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.75,37601
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.8,38878
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.85,40366
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.9,42239
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.95,45014
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,47422
2022-04-18,3 wk ahead inc case,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.99,50221
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,point,NA,31912
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.01,9402
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.025,12947
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.05,15996
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.1,19512
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.15,21883
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.2,23768
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.25,25386
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.3,26838
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.35,28184
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.4,29461
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.45,30696
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.5,31912
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.55,33128
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.6,34363
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.65,35640
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.7,36986
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.75,38438
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.8,40055
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.85,41940
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.9,44312
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.95,47827
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.975,50876
2022-04-18,4 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.99,54421
2022-04-18,-1 wk ahead inc case,2022-04-09,GM09,Saarland State,observed,NA,16275
2022-04-18,0 wk ahead inc case,2022-04-16,GM09,Saarland State,observed,NA,11782
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,point,NA,9747
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.01,8350
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.025,8570
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.05,8759
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.1,8977
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.15,9125
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.2,9242
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.25,9342
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.3,9432
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.35,9515
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.4,9595
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.45,9671
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.5,9747
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.55,9822
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.6,9899
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.65,9978
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.7,10061
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.75,10151
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.8,10252
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.85,10369
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.9,10516
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.95,10734
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.975,10923
2022-04-18,1 wk ahead inc case,2022-04-23,GM09,Saarland State,quantile,0.99,11143
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,point,NA,7986
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.01,4695
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.025,5213
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.05,5659
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.1,6173
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.15,6520
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.2,6795
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.25,7032
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.3,7244
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.35,7441
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.4,7627
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.45,7808
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.5,7986
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.55,8163
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.6,8344
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.65,8531
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.7,8727
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.75,8940
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.8,9176
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.85,9452
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.9,9798
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.95,10312
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.975,10758
2022-04-18,2 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.99,11276
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,point,NA,6896
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.01,1727
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.025,2541
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.05,3241
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.1,4049
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.15,4593
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.2,5026
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.25,5398
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.3,5731
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.35,6040
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.4,6333
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.45,6617
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.5,6896
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.55,7176
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.6,7459
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.65,7753
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.7,8062
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.75,8395
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.8,8767
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.85,9200
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.9,9744
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.95,10551
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.975,11252
2022-04-18,3 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.99,12066
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,point,NA,6223
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.01,0
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.025,384
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.05,1323
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.1,2405
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.15,3135
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.2,3716
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.25,4214
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.3,4661
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.35,5075
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.4,5468
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.45,5848
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.5,6223
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.55,6597
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.6,6977
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.65,7371
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.7,7785
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.75,8232
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.8,8730
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.85,9310
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.9,10040
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.95,11122
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.975,12061
2022-04-18,4 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.99,13152
2022-04-18,-1 wk ahead inc case,2022-04-09,GM10,Schleswig-Holstein State,observed,NA,36728
2022-04-18,0 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,observed,NA,31706
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,point,NA,27223
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.01,24499
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.025,24928
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.05,25297
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.1,25722
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.15,26009
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.2,26237
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.25,26433
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.3,26609
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.35,26772
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.4,26926
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.45,27076
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.5,27223
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.55,27370
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.6,27519
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.65,27674
2022-04-18,1 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,quantile,0.7,27837
