forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.35,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.4,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.45,133
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.5,308
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.55,483
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.6,661
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.65,845
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.7,1038
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.75,1247
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.8,1480
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.85,1751
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.9,2093
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.95,2599
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.975,3037
2021-07-12,4 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.99,3548
2021-07-12,-1 wk ahead inc case,2021-07-03,GM09,Saarland State,observed,NA,68
2021-07-12,0 wk ahead inc case,2021-07-10,GM09,Saarland State,observed,NA,100
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,point,NA,83
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.3,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.35,10
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.4,35
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.45,59
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.5,83
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.55,106
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.6,130
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.65,155
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.7,182
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.75,210
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.8,241
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.85,278
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.9,324
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.95,393
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.975,452
2021-07-12,1 wk ahead inc case,2021-07-17,GM09,Saarland State,quantile,0.99,521
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,point,NA,84
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.15,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.3,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.35,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.4,2
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.45,43
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.5,84
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.55,124
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.6,165
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.65,207
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.7,251
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.75,299
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.8,353
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.85,415
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.9,494
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.95,610
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.975,711
2021-07-12,2 wk ahead inc case,2021-07-24,GM09,Saarland State,quantile,0.99,828
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,point,NA,74
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.3,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.35,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.4,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.45,22
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.5,74
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.55,125
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.6,177
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.65,231
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.7,288
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.75,350
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.8,418
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.85,498
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.9,598
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.95,747
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.975,876
2021-07-12,3 wk ahead inc case,2021-07-31,GM09,Saarland State,quantile,0.99,1026
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,point,NA,82
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.35,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.4,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.45,21
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.5,82
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.55,142
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.6,204
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.65,268
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.7,335
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.75,407
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.8,488
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.85,582
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.9,700
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.95,875
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.975,1027
2021-07-12,4 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.99,1204
2021-07-12,-1 wk ahead inc case,2021-07-03,GM10,Schleswig-Holstein State,observed,NA,99
2021-07-12,0 wk ahead inc case,2021-07-10,GM10,Schleswig-Holstein State,observed,NA,115
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,point,NA,125
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.25,4
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.3,31
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.35,56
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.4,79
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.45,102
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.5,125
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.55,147
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.6,170
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.65,193
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.7,218
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.75,245
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.8,275
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.85,310
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.9,353
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.95,418
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.975,474
2021-07-12,1 wk ahead inc case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.99,540
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,point,NA,143
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.35,14
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.4,58
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.45,101
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.5,143
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.55,186
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.6,228
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.65,273
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.7,320
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.75,370
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.8,426
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.85,492
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.9,574
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.95,696
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.975,802
2021-07-12,2 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.99,925
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,point,NA,131
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.35,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.4,14
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.45,73
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.5,131
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.55,189
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.6,248
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.65,309
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.7,373
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.75,443
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.8,520
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.85,610
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.9,724
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.95,891
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.975,1037
2021-07-12,3 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.99,1207
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,point,NA,146
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.3,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.35,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.4,1
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.45,74
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.5,146
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.55,218
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.6,290
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.65,366
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.7,445
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.75,531
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.8,626
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.85,737
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.9,877
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.95,1085
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.975,1264
2021-07-12,4 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.99,1473
2021-07-12,-1 wk ahead inc case,2021-07-03,GM11,Brandenburg State,observed,NA,47
2021-07-12,0 wk ahead inc case,2021-07-10,GM11,Brandenburg State,observed,NA,78
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,point,NA,82
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.1,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.3,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.35,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.4,0
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.45,19
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.5,82
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.55,145
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.6,210
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.65,276
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.7,346
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.75,421
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.8,505
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.85,603
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.9,726
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.95,909
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.975,1067
2021-07-12,1 wk ahead inc case,2021-07-17,GM11,Brandenburg State,quantile,0.99,1251
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,point,NA,77
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.025,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.05,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.1,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.15,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.3,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.35,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.4,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.45,0
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.5,77
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.55,199
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.6,323
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.65,451
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.7,587
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.75,733
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.8,895
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.85,1085
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.9,1323
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.95,1676
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.975,1983
2021-07-12,2 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.99,2339
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,point,NA,76
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.3,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.35,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.4,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.45,0
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.5,76
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.55,258
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.6,443
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.65,634
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.7,836
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.75,1053
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.8,1296
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.85,1578
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.9,1933
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.95,2459
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.975,2916
2021-07-12,3 wk ahead inc case,2021-07-31,GM11,Brandenburg State,quantile,0.99,3447
2021-07-12,4 wk ahead inc case,2021-08-07,GM11,Brandenburg State,point,NA,77
2021-07-12,4 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.1,0
