forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.3,13005
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.35,13620
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.4,14204
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.45,14768
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.5,15324
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.55,15880
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.6,16444
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.65,17028
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.7,17643
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.75,18306
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.8,19045
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.85,19907
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.9,20991
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.95,22597
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.975,23991
2021-09-13,2 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.99,25611
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,point,NA,14104
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.025,1164
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.05,3245
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.1,5643
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.15,7261
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.2,8548
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.25,9651
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.3,10642
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.35,11560
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.4,12431
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.45,13274
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.5,14104
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.55,14934
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.6,15776
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.65,16648
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.7,17566
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.75,18557
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.8,19660
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.85,20946
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.9,22565
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.95,24963
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.975,27043
2021-09-13,3 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,quantile,0.99,29462
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,point,NA,13153
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.1,2336
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.15,4405
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.2,6049
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.25,7460
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.3,8727
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.35,9901
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.4,11015
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.45,12092
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.5,13153
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.55,14214
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.6,15292
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.65,16406
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.7,17579
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.75,18846
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.8,20257
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.85,21901
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.9,23970
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.95,27037
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.975,29697
2021-09-13,4 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.99,32789
2021-09-13,-1 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,observed,NA,4054
2021-09-13,0 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,observed,NA,4385
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,point,NA,4009
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.01,3205
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.025,3331
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.05,3440
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.1,3566
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.15,3650
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.2,3718
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.25,3776
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.3,3827
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.35,3876
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.4,3921
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.45,3965
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.5,4009
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.55,4052
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.6,4096
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.65,4142
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.7,4190
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.75,4242
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.8,4300
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.85,4367
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.9,4452
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.95,4577
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.975,4686
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.99,4813
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,point,NA,3704
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.01,1972
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.025,2245
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.05,2480
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.1,2750
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.15,2932
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.2,3077
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.25,3202
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.3,3314
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.35,3417
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.4,3515
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.45,3610
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.5,3704
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.55,3798
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.6,3893
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.65,3991
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.7,4094
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.75,4206
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.8,4330
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.85,4475
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.9,4658
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.95,4928
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.975,5163
2021-09-13,2 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.99,5436
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,point,NA,3725
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.01,1179
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.025,1580
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.05,1925
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.1,2323
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.15,2591
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.2,2804
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.25,2987
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.3,3151
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.35,3303
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.4,3448
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.45,3588
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.5,3725
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.55,3863
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.6,4002
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.65,4147
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.7,4299
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.75,4463
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.8,4646
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.85,4859
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.9,5127
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.95,5525
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.975,5870
2021-09-13,3 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,quantile,0.99,6271
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,point,NA,3633
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.01,426
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.025,931
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.05,1365
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.1,1866
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.15,2204
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.2,2473
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.25,2703
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.3,2910
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.35,3102
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.4,3283
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.45,3459
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.5,3633
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.55,3806
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.6,3982
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.65,4164
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.7,4356
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.75,4562
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.8,4793
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.85,5061
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.9,5399
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.95,5900
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.975,6334
2021-09-13,4 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.99,6839
2021-09-13,-1 wk ahead inc case,2021-09-04,GM09,Saarland State,observed,NA,908
2021-09-13,0 wk ahead inc case,2021-09-11,GM09,Saarland State,observed,NA,800
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,point,NA,700
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.01,281
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.025,347
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.05,404
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.1,469
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.15,513
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.2,549
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.25,579
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.3,606
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.35,631
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.4,655
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.45,678
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.5,700
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.55,723
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.6,746
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.65,770
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.7,795
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.75,822
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.8,852
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.85,887
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.9,931
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.95,997
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.975,1054
2021-09-13,1 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.99,1120
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,point,NA,694
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.01,0
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.025,90
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.05,187
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.1,299
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.15,375
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.2,435
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.25,486
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.3,533
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.35,576
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.4,616
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.45,656
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.5,694
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.55,733
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.6,772
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.65,813
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.7,856
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.75,902
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.8,954
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.85,1014
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.9,1089
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.95,1201
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.975,1299
2021-09-13,2 wk ahead inc case,2021-09-25,GM09,Saarland State,quantile,0.99,1412
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,point,NA,710
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.025,0
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.05,61
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.1,204
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.15,301
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.2,378
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.25,444
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.3,503
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.35,558
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.4,610
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.45,660
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.5,710
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.55,760
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.6,810
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.65,862
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.7,917
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.75,976
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.8,1042
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.85,1119
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.9,1216
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.95,1359
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.975,1484
2021-09-13,3 wk ahead inc case,2021-10-02,GM09,Saarland State,quantile,0.99,1628
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,point,NA,696
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.05,0
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.1,100
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.15,214
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.2,305
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.25,382
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.3,452
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.35,517
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.4,578
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.45,638
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.5,696
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.55,755
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.6,814
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.65,875
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.7,940
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.75,1010
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.8,1088
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.85,1178
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.9,1292
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.95,1461
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.975,1608
2021-09-13,4 wk ahead inc case,2021-10-09,GM09,Saarland State,quantile,0.99,1778
2021-09-13,-1 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,observed,NA,1454
2021-09-13,0 wk ahead inc case,2021-09-11,GM10,Schleswig-Holstein State,observed,NA,1351
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,point,NA,1213
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.01,816
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.025,878
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.05,932
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.1,994
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.15,1036
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.2,1070
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.25,1098
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.3,1124
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.35,1147
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.4,1170
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.45,1192
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.5,1213
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.55,1235
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.6,1257
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.65,1279
2021-09-13,1 wk ahead inc case,2021-09-18,GM10,Schleswig-Holstein State,quantile,0.7,1303
