forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.6,47614
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.65,48912
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.7,50279
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.75,51755
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.8,53399
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.85,55315
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.9,57725
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.95,61298
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.975,64396
2022-04-25,4 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.99,67999
2022-04-25,-1 wk ahead inc case,2022-04-16,GM09,Saarland State,observed,NA,11782
2022-04-25,0 wk ahead inc case,2022-04-23,GM09,Saarland State,observed,NA,10753
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,point,NA,9313
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.01,7941
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.025,8157
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.05,8343
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.1,8557
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.15,8701
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.2,8816
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.25,8915
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.3,9004
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.35,9086
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.4,9163
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.45,9239
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.5,9313
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.55,9387
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.6,9462
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.65,9540
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.7,9622
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.75,9711
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.8,9809
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.85,9924
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.9,10069
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.95,10283
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.975,10469
2022-04-25,1 wk ahead inc case,2022-04-30,GM09,Saarland State,quantile,0.99,10685
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,point,NA,9368
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.01,6424
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.025,6888
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.05,7286
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.1,7746
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.15,8056
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.2,8303
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.25,8514
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.3,8704
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.35,8880
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.4,9047
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.45,9209
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.5,9368
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.55,9527
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.6,9689
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.65,9856
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.7,10032
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.75,10221
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.8,10433
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.85,10679
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.9,10990
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.95,11449
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.975,11848
2022-04-25,2 wk ahead inc case,2022-05-07,GM09,Saarland State,quantile,0.99,12312
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,point,NA,8094
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.01,3549
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.025,4265
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.05,4880
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.1,5590
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.15,6069
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.2,6449
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.25,6776
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.3,7069
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.35,7341
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.4,7599
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.45,7848
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.5,8094
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.55,8339
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.6,8588
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.65,8846
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.7,9118
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.75,9411
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.8,9738
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.85,10118
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.9,10597
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.95,11307
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.975,11922
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.99,12638
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,point,NA,8265
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.01,2108
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.025,3078
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.05,3912
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.1,4873
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.15,5522
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.2,6038
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.25,6480
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.3,6877
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.35,7245
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.4,7595
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.45,7933
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.5,8265
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.55,8598
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.6,8936
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.65,9285
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.7,9653
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.75,10050
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.8,10493
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.85,11008
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.9,11657
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.95,12619
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.975,13453
2022-04-25,4 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.99,14422
2022-04-25,-1 wk ahead inc case,2022-04-16,GM10,Schleswig-Holstein State,observed,NA,31706
2022-04-25,0 wk ahead inc case,2022-04-23,GM10,Schleswig-Holstein State,observed,NA,36356
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,point,NA,37749
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.01,35060
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.025,35484
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.05,35848
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.1,36268
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.15,36551
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.2,36776
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.25,36970
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.3,37143
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.35,37304
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.4,37456
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.45,37604
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.5,37749
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.55,37894
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.6,38042
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.65,38195
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.7,38355
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.75,38529
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.8,38722
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.85,38947
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.9,39231
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.95,39650
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.975,40015
2022-04-25,1 wk ahead inc case,2022-04-30,GM10,Schleswig-Holstein State,quantile,0.99,40438
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,point,NA,42883
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.01,38380
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.025,39089
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.05,39699
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.1,40402
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.15,40877
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.2,41254
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.25,41577
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.3,41868
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.35,42137
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.4,42393
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.45,42640
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.5,42883
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.55,43127
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.6,43374
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.65,43629
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.7,43898
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.75,44189
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.8,44513
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.85,44890
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.9,45364
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.95,46068
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.975,46678
2022-04-25,2 wk ahead inc case,2022-05-07,GM10,Schleswig-Holstein State,quantile,0.99,47387
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,point,NA,42228
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.01,35916
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,36910
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.05,37765
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.1,38751
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.15,39416
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.2,39944
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.25,40398
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.3,40805
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.35,41182
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.4,41541
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.45,41887
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.5,42228
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.55,42569
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.6,42915
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.65,43273
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.7,43651
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.75,44058
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.8,44512
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.85,45040
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.9,45705
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.95,46691
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.975,47546
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.99,48540
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,point,NA,42458
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.01,34798
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.025,36004
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.05,37042
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.1,38238
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.15,39045
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.2,39687
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.25,40237
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.3,40731
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.35,41189
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.4,41623
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.45,42044
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.5,42458
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.55,42871
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.6,43292
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.65,43726
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.7,44184
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.75,44678
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.8,45229
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.85,45870
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.9,46677
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.95,47873
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.975,48911
2022-04-25,4 wk ahead inc case,2022-05-21,GM10,Schleswig-Holstein State,quantile,0.99,50117
2022-04-25,-1 wk ahead inc case,2022-04-16,GM11,Brandenburg State,observed,NA,14935
2022-04-25,0 wk ahead inc case,2022-04-23,GM11,Brandenburg State,observed,NA,15775
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,point,NA,16651
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.01,13100
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.025,13659
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.05,14140
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.1,14695
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.15,15069
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.2,15366
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.25,15621
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.3,15851
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.35,16063
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.4,16264
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.45,16459
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.5,16651
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.55,16843
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.6,17038
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.65,17239
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.7,17452
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.75,17681
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.8,17936
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.85,18233
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.9,18607
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.95,19162
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.975,19643
2022-04-25,1 wk ahead inc case,2022-04-30,GM11,Brandenburg State,quantile,0.99,20202
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,point,NA,17477
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.01,9794
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.025,11004
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.05,12045
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.1,13245
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.15,14054
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.2,14698
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.25,15250
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.3,15745
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.35,16205
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.4,16640
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.45,17062
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.5,17477
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.55,17892
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.6,18314
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.65,18750
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.7,19209
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.75,19705
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.8,20256
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.85,20900
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.9,21709
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.95,22909
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.975,23950
2022-04-25,2 wk ahead inc case,2022-05-07,GM11,Brandenburg State,quantile,0.99,25160
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,point,NA,17983
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.01,6341
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.025,8174
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.05,9751
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.1,11569
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.15,12796
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.2,13771
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.25,14607
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.3,15358
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.35,16054
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.4,16715
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.45,17354
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.5,17983
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.55,18612
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.6,19250
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.65,19911
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.7,20607
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.75,21358
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.8,22194
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.85,23169
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.9,24396
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.95,26214
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.975,27791
2022-04-25,3 wk ahead inc case,2022-05-14,GM11,Brandenburg State,quantile,0.99,29624
2022-04-25,4 wk ahead inc case,2022-05-21,GM11,Brandenburg State,point,NA,18292
2022-04-25,4 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.01,2985
2022-04-25,4 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.025,5395
2022-04-25,4 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.05,7469
2022-04-25,4 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.1,9859
2022-04-25,4 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.15,11472
