forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.85,9779
2021-08-02,2 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.9,10841
2021-08-02,2 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.95,12415
2021-08-02,2 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.975,13780
2021-08-02,2 wk ahead inc case,2021-08-14,GM07,North Rhine-Westphalia State,quantile,0.99,15368
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,point,NA,5398
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.2,11
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.25,1081
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.3,2041
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.35,2932
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.4,3776
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.45,4594
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.5,5398
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.55,6202
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.6,7020
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.65,7865
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.7,8755
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.75,9716
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.8,10785
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.85,12032
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.9,13601
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.95,15927
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.975,17944
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.99,20289
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,point,NA,5440
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.15,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.2,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.3,1172
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.35,2304
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.4,3378
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.45,4417
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.5,5440
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.55,6463
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.6,7502
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.65,8576
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.7,9708
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.75,10930
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.8,12290
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.85,13876
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.9,15871
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.95,18828
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.975,21393
2021-08-02,4 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.99,24375
2021-08-02,-1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,observed,NA,666
2021-08-02,0 wk ahead inc case,2021-07-31,GM08,Rhineland-Palatinate State,observed,NA,778
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,point,NA,796
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.025,123
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.05,231
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.1,356
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.15,440
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.2,507
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.25,564
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.3,616
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.35,663
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.4,709
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.45,753
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.5,796
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.55,839
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.6,883
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.65,928
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.7,976
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.75,1027
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.8,1085
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.85,1151
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.9,1236
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.95,1360
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.975,1468
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.99,1594
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,point,NA,712
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.2,124
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.25,241
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.3,346
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.35,443
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.4,535
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.45,624
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.5,712
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.55,799
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.6,888
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.65,981
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.7,1078
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.75,1182
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.8,1299
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.85,1435
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.9,1606
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.95,1860
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.975,2079
2021-08-02,2 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,quantile,0.99,2335
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,point,NA,776
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.25,101
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.3,251
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.35,390
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.4,522
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.45,650
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.5,776
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.55,902
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.6,1029
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.65,1161
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.7,1301
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.75,1451
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.8,1618
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.85,1813
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.9,2058
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.95,2422
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.975,2737
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.99,3104
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,point,NA,703
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.15,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.2,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.3,46
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.35,220
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.4,386
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.45,546
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.5,703
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.55,861
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.6,1021
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.65,1186
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.7,1360
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.75,1548
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.8,1758
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.85,2002
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.9,2309
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.95,2764
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.975,3159
2021-08-02,4 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.99,3618
2021-08-02,-1 wk ahead inc case,2021-07-24,GM09,Saarland State,observed,NA,192
2021-08-02,0 wk ahead inc case,2021-07-31,GM09,Saarland State,observed,NA,209
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,point,NA,217
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.025,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.05,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.1,0
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.15,25
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.2,61
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.25,92
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.3,120
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.35,145
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.4,170
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.45,193
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.5,217
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.55,240
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.6,264
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.65,288
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.7,314
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.75,341
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.8,372
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.85,408
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.9,454
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.95,521
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.975,579
2021-08-02,1 wk ahead inc case,2021-08-07,GM09,Saarland State,quantile,0.99,647
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,point,NA,207
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.05,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.1,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.15,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.2,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.25,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.3,42
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.35,86
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.4,127
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.45,167
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.5,207
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.55,247
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.6,287
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.65,328
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.7,372
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.75,419
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.8,472
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.85,533
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.9,610
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.95,725
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.975,824
2021-08-02,2 wk ahead inc case,2021-08-14,GM09,Saarland State,quantile,0.99,939
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,point,NA,217
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.025,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.05,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.1,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.15,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.2,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.25,0
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.3,6
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.35,62
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.4,115
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.45,167
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.5,217
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.55,268
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.6,319
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.65,372
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.7,429
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.75,489
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.8,556
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.85,635
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.9,734
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.95,880
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.975,1007
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.99,1154
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,point,NA,207
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.025,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.05,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.1,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.15,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.2,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.25,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.3,0
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.35,24
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.4,87
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.45,148
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.5,207
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.55,267
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.6,327
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.65,390
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.7,456
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.75,527
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.8,607
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.85,699
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.9,815
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.95,988
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.975,1137
2021-08-02,4 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.99,1311
2021-08-02,-1 wk ahead inc case,2021-07-24,GM10,Schleswig-Holstein State,observed,NA,381
2021-08-02,0 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,observed,NA,700
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,point,NA,662
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.01,259
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.025,322
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.05,377
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.1,440
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.15,482
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.2,516
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.25,545
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.3,571
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.35,595
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.4,618
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.45,640
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.5,662
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.55,683
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.6,706
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.65,728
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.7,752
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.75,778
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.8,807
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.85,841
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.9,884
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.95,946
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.975,1001
2021-08-02,1 wk ahead inc case,2021-08-07,GM10,Schleswig-Holstein State,quantile,0.99,1064
2021-08-02,2 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,point,NA,667
2021-08-02,2 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-08-02,2 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.05,91
2021-08-02,2 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.1,218
2021-08-02,2 wk ahead inc case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.15,304
