forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.85,45543
2022-01-03,1 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.9,46040
2022-01-03,1 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.95,46777
2022-01-03,1 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.975,47416
2022-01-03,1 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.99,48160
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,point,NA,47171
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.01,36237
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.025,37959
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.05,39440
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.1,41148
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.15,42300
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.2,43215
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.25,44001
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.3,44706
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.35,45360
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.4,45980
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.45,46580
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.5,47171
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.55,47762
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.6,48362
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.65,48982
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.7,49636
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.75,50341
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.8,51127
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.85,52043
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.9,53195
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.95,54902
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.975,56383
2022-01-03,2 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.99,58105
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,point,NA,48340
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.01,31856
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.025,34452
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.05,36685
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.1,39259
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.15,40996
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.2,42376
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.25,43560
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.3,44624
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.35,45609
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.4,46544
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.45,47449
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.5,48340
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.55,49230
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.6,50135
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.65,51070
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.7,52055
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.75,53119
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.8,54303
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.85,55683
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.9,57420
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.95,59995
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.975,62227
2022-01-03,3 wk ahead inc case,2022-01-22,GM07,North Rhine-Westphalia State,quantile,0.99,64823
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,point,NA,48369
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.01,27376
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.025,30682
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.05,33526
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.1,36804
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.15,39016
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.2,40774
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.25,42282
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.3,43637
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.35,44892
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.4,46083
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.45,47235
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.5,48369
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.55,49503
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.6,50655
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.65,51846
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.7,53101
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.75,54456
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.8,55964
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.85,57722
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.9,59934
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.95,63212
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.975,66056
2022-01-03,4 wk ahead inc case,2022-01-29,GM07,North Rhine-Westphalia State,quantile,0.99,69362
2022-01-03,-1 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,observed,NA,7055
2022-01-03,0 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,observed,NA,6726
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,point,NA,7088
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.01,5822
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,6021
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.05,6193
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.1,6390
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.15,6524
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.2,6630
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.25,6721
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.3,6803
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.35,6878
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.4,6950
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.45,7020
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.5,7088
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.55,7157
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.6,7226
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.65,7298
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.7,7374
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.75,7455
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.8,7546
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.85,7652
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.9,7786
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.95,7984
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,8155
2022-01-03,1 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.99,8355
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,point,NA,7231
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.01,4387
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,4835
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.05,5220
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.1,5664
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.15,5964
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.2,6202
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.25,6407
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.3,6590
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.35,6760
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.4,6922
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.45,7078
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.5,7231
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.55,7385
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.6,7541
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.65,7702
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.7,7873
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.75,8056
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.8,8260
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.85,8499
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.9,8798
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.95,9243
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,9628
2022-01-03,2 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.99,10076
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,point,NA,7397
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.01,2983
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.025,3678
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.05,4276
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.1,4965
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.15,5431
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.2,5800
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.25,6117
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.3,6402
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.35,6666
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.4,6917
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.45,7159
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.5,7397
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.55,7636
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.6,7878
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.65,8129
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.7,8392
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.75,8677
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.8,8994
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.85,9364
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.9,9829
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.95,10519
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.975,11117
2022-01-03,3 wk ahead inc case,2022-01-22,GM08,Rhineland-Palatinate State,quantile,0.99,11812
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,point,NA,7377
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.01,1447
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.025,2381
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.05,3184
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.1,4110
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.15,4735
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.2,5231
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.25,5657
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.3,6040
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.35,6394
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.4,6731
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.45,7056
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.5,7377
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.55,7697
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.6,8022
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.65,8359
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.7,8713
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.75,9096
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.8,9522
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.85,10018
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.9,10643
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.95,11569
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.975,12372
2022-01-03,4 wk ahead inc case,2022-01-29,GM08,Rhineland-Palatinate State,quantile,0.99,13306
2022-01-03,-1 wk ahead inc case,2021-12-25,GM09,Saarland State,observed,NA,2048
2022-01-03,0 wk ahead inc case,2022-01-01,GM09,Saarland State,observed,NA,1929
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,point,NA,2258
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.01,1744
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.025,1825
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.05,1895
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.1,1975
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.15,2029
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.2,2072
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.25,2109
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.3,2142
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.35,2173
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.4,2202
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.45,2231
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.5,2258
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.55,2286
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.6,2314
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.65,2343
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.7,2374
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.75,2407
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.8,2444
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.85,2487
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.9,2542
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.95,2622
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.975,2692
2022-01-03,1 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.99,2773
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,point,NA,2373
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.01,1326
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.025,1491
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.05,1633
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.1,1796
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.15,1906
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.2,1994
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.25,2069
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.3,2137
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.35,2199
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.4,2259
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.45,2316
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.5,2373
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.55,2429
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.6,2487
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.65,2546
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.7,2608
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.75,2676
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.8,2751
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.85,2839
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.9,2949
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.95,3112
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.975,3254
2022-01-03,2 wk ahead inc case,2022-01-15,GM09,Saarland State,quantile,0.99,3419
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,point,NA,2442
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.01,930
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.025,1168
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.05,1373
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.1,1609
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.15,1768
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.2,1895
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.25,2004
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.3,2101
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.35,2192
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.4,2278
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.45,2361
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.5,2442
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.55,2524
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.6,2607
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.65,2693
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.7,2783
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.75,2881
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.8,2990
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.85,3116
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.9,3276
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.95,3512
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.975,3717
2022-01-03,3 wk ahead inc case,2022-01-22,GM09,Saarland State,quantile,0.99,3955
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,point,NA,2447
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.01,534
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.025,836
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.05,1095
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.1,1393
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.15,1595
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.2,1755
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.25,1893
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.3,2016
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.35,2130
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.4,2239
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.45,2344
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.5,2447
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.55,2551
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.6,2656
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.65,2764
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.7,2879
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.75,3002
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.8,3139
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.85,3300
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.9,3501
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.95,3800
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.975,4059
2022-01-03,4 wk ahead inc case,2022-01-29,GM09,Saarland State,quantile,0.99,4360
2022-01-03,-1 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,observed,NA,4467
2022-01-03,0 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,observed,NA,6510
2022-01-03,1 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,point,NA,7765
2022-01-03,1 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.01,7137
