forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.1,111
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.15,751
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.2,1260
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.25,1697
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.3,2089
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.35,2452
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.4,2797
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.45,3131
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.5,3459
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.55,3787
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.6,4121
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.65,4466
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.7,4829
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.75,5221
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.8,5658
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.85,6167
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.9,6807
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.95,7756
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.975,8580
2021-10-04,4 wk ahead inc case,2021-10-30,GM05,Hesse State,quantile,0.99,9537
2021-10-04,-1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,observed,NA,4033
2021-10-04,0 wk ahead inc case,2021-10-02,GM06,Lower Saxony State,observed,NA,3896
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,point,NA,3482
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.01,1885
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.025,2137
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.05,2353
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.1,2602
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.15,2771
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.2,2904
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.25,3019
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.3,3122
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.35,3218
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.4,3308
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.45,3396
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.5,3482
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.55,3569
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.6,3656
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.65,3747
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.7,3842
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.75,3945
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.8,4060
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.85,4194
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.9,4362
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.95,4612
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.975,4828
2021-10-04,1 wk ahead inc case,2021-10-09,GM06,Lower Saxony State,quantile,0.99,5079
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,point,NA,3411
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.01,360
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.025,840
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.05,1253
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.1,1730
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.15,2052
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.2,2307
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.25,2526
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.3,2723
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.35,2906
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.4,3079
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.45,3246
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.5,3411
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.55,3576
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.6,3743
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.65,3917
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.7,4099
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.75,4296
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.8,4515
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.85,4771
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.9,5092
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.95,5569
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.975,5982
2021-10-04,2 wk ahead inc case,2021-10-16,GM06,Lower Saxony State,quantile,0.99,6463
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,point,NA,3330
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.05,344
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.1,1003
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.15,1448
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.2,1802
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.25,2105
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.3,2378
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.35,2630
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.4,2870
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.45,3102
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.5,3330
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.55,3558
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.6,3790
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.65,4029
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.7,4282
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.75,4554
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.8,4858
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.85,5212
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.9,5657
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.95,6316
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.975,6888
2021-10-04,3 wk ahead inc case,2021-10-23,GM06,Lower Saxony State,quantile,0.99,7553
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,point,NA,3281
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.1,370
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.15,927
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.2,1370
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.25,1749
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.3,2090
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.35,2406
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.4,2706
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.45,2996
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.5,3281
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.55,3567
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.6,3857
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.65,4156
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.7,4472
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.75,4813
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.8,5193
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.85,5635
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.9,6192
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.95,7017
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.975,7733
2021-10-04,4 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.99,8565
2021-10-04,-1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,observed,NA,10938
2021-10-04,0 wk ahead inc case,2021-10-02,GM07,North Rhine-Westphalia State,observed,NA,10406
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,point,NA,9610
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.01,5146
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.025,5849
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.05,6454
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.1,7151
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.15,7621
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.2,7995
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.25,8316
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.3,8604
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.35,8870
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.4,9124
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.45,9369
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.5,9610
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.55,9851
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.6,10096
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.65,10349
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.7,10616
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.75,10904
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.8,11225
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.85,11598
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.9,12069
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.95,12766
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.975,13370
2021-10-04,1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.99,14073
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,point,NA,9312
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.025,593
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.05,1995
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.1,3611
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.15,4702
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.2,5568
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.25,6312
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.3,6980
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.35,7598
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.4,8185
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.45,8753
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.5,9312
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.55,9871
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.6,10440
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.65,11027
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.7,11645
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.75,12313
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.8,13056
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.85,13923
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.9,15014
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.95,16630
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.975,18032
2021-10-04,2 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,quantile,0.99,19661
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,point,NA,9187
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.1,638
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.15,2274
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.2,3573
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.25,4688
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.3,5689
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.35,6617
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.4,7497
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.45,8349
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.5,9187
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.55,10026
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.6,10878
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.65,11758
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.7,12686
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.75,13687
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.8,14802
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.85,16101
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.9,17737
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.95,20160
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.975,22262
2021-10-04,3 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.99,24706
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,point,NA,9135
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.15,254
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.2,1923
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.25,3355
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.3,4641
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.35,5833
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.4,6964
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.45,8058
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.5,9135
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.55,10212
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.6,11306
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.65,12437
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.7,13629
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.75,14915
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.8,16347
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.85,18016
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.9,20117
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.95,23230
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.975,25930
2021-10-04,4 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.99,29070
2021-10-04,-1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,observed,NA,2710
2021-10-04,0 wk ahead inc case,2021-10-02,GM08,Rhineland-Palatinate State,observed,NA,2339
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,point,NA,2281
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.01,1517
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.025,1637
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.05,1741
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.1,1860
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.15,1940
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.2,2004
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.25,2059
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.3,2108
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.35,2154
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.4,2197
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.45,2239
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.5,2281
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.55,2322
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.6,2364
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.65,2407
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.7,2453
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.75,2502
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.8,2557
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.85,2621
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.9,2701
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.95,2821
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.975,2924
2021-10-04,1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.99,3044
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,point,NA,2326
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.01,669
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.025,930
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.05,1154
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.1,1413
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.15,1588
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.2,1726
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.25,1845
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.3,1952
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.35,2051
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.4,2145
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.45,2236
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.5,2326
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.55,2415
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.6,2506
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.65,2600
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.7,2699
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.75,2806
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.8,2925
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.85,3064
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.9,3238
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.95,3497
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.975,3721
2021-10-04,2 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,quantile,0.99,3982
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,point,NA,2263
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.025,199
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.05,531
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.1,914
2021-10-04,3 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.15,1172
