forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.1,4681
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.15,7405
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.2,9569
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.25,11426
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.3,13093
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.35,14638
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.4,16104
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.45,17523
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.5,18919
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.55,20315
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.6,21734
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.65,23200
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.7,24745
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.75,26412
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.8,28269
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.85,30433
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.9,33157
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.95,37193
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.975,40694
2022-05-02,4 wk ahead inc case,2022-05-28,GM16,Berlin State,quantile,0.99,44764
2022-05-02,-1 wk ahead cum case,2022-04-23,GM,Germany,observed,NA,24156478
2022-05-02,0 wk ahead cum case,2022-04-30,GM,Germany,observed,NA,24813212
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.01,25140671
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.025,25173341
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.05,25201439
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.1,25233834
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.15,25255691
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.2,25273063
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.25,25287966
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.3,25301349
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.35,25313751
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.4,25325519
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.45,25336904
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.5,25348109
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.55,25359314
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.6,25370700
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.65,25382468
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.7,25394870
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.75,25408253
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.8,25423156
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.85,25440527
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.9,25462384
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.95,25494780
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.975,25522878
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,quantile,0.99,25555548
2022-05-02,1 wk ahead cum case,2022-05-07,GM,Germany,point,NA,25348109
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.01,25140671
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.025,25173341
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.05,25201439
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.1,25304012
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.15,25400580
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.2,25477330
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.25,25543174
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.3,25602304
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.35,25657097
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.4,25709090
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.45,25759393
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.5,25808899
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.55,25858405
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.6,25908709
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.65,25960702
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.7,26015495
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.75,26074625
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.8,26140469
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.85,26217218
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.9,26313786
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.95,26456915
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.975,26581057
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,quantile,0.99,26725400
2022-05-02,2 wk ahead cum case,2022-05-14,GM,Germany,point,NA,25808899
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.01,25140671
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.025,25173341
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.05,25201439
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.1,25304012
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.15,25400580
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.2,25499724
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.25,25650033
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.3,25785015
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.35,25910096
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.4,26028786
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.45,26143619
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.5,26256632
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.55,26369645
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.6,26484479
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.65,26603169
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.7,26728250
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.75,26863232
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.8,27013541
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.85,27188745
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.9,27409191
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.95,27735926
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.975,28019318
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,quantile,0.99,28348825
2022-05-02,3 wk ahead cum case,2022-05-21,GM,Germany,point,NA,26256632
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.01,25140671
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.025,25173341
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.05,25201439
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.1,25304012
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.15,25400580
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.2,25499724
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.25,25650033
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.3,25858455
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.35,26077834
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.4,26286004
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.45,26487410
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.5,26685623
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.55,26883836
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.6,27085243
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.65,27293413
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.7,27512792
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.75,27749537
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.8,28013164
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.85,28320453
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.9,28707093
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.95,29280152
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.975,29777194
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,quantile,0.99,30355115
2022-05-02,4 wk ahead cum case,2022-05-28,GM,Germany,point,NA,26685623
2022-05-02,-1 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,observed,NA,4530915
2022-05-02,0 wk ahead cum case,2022-04-30,GM02,Free State of Bavaria,observed,NA,4638613
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.01,4678204
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.025,4681202
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.05,4683780
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.1,4686753
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.15,4688758
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.2,4690352
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.25,4691720
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.3,4692948
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.35,4694086
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.4,4695166
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.45,4696210
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.5,4697238
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.55,4698267
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.6,4699311
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.65,4700391
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.7,4701529
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.75,4702757
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.8,4704125
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.85,4705719
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.9,4707724
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.95,4710697
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.975,4713275
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,quantile,0.99,4716273
2022-05-02,1 wk ahead cum case,2022-05-07,GM02,Free State of Bavaria,point,NA,4697238
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.01,4678204
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.025,4681202
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.05,4684134
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.1,4694899
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.15,4702161
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.2,4707933
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.25,4712886
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.3,4717333
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.35,4721454
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.4,4725364
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.45,4729147
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.5,4732870
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.55,4736594
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.6,4740377
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.65,4744287
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.7,4748408
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.75,4752855
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.8,4757808
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.85,4763580
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.9,4770842
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.95,4781607
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.975,4790943
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,quantile,0.99,4801799
2022-05-02,2 wk ahead cum case,2022-05-14,GM02,Free State of Bavaria,point,NA,4732870
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.01,4678204
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.025,4681202
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.05,4684134
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.1,4694899
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.15,4702161
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.2,4707933
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.25,4715044
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.3,4724519
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.35,4733299
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.4,4741631
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.45,4749692
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.5,4757624
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.55,4765558
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.6,4773619
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.65,4781951
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.7,4790731
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.75,4800206
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.8,4810759
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.85,4823057
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.9,4838531
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.95,4861468
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.975,4881360
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,quantile,0.99,4904491
2022-05-02,3 wk ahead cum case,2022-05-21,GM02,Free State of Bavaria,point,NA,4757624
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.01,4678204
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.025,4681202
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.05,4684134
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.1,4694899
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.15,4702161
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.2,4707933
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.25,4715044
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.3,4724519
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.35,4737985
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.4,4752040
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.45,4765639
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.5,4779021
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.55,4792404
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.6,4806003
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.65,4820058
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.7,4834870
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.75,4850854
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.8,4868655
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.85,4889402
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.9,4915506
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.95,4954199
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.975,4987757
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,quantile,0.99,5026778
2022-05-02,4 wk ahead cum case,2022-05-28,GM02,Free State of Bavaria,point,NA,4779021
2022-05-02,-1 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,observed,NA,3411260
2022-05-02,0 wk ahead cum case,2022-04-30,GM01,Baden-Württemberg State,observed,NA,3490045
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.01,3575503
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.025,3576795
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.05,3577906
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.1,3579187
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.15,3580051
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.2,3580738
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.25,3581327
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.3,3581856
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.35,3582347
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.4,3582812
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.45,3583262
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.5,3583705
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.55,3584148
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.6,3584598
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.65,3585064
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.7,3585554
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.75,3586083
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.8,3586672
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.85,3587359
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.9,3588224
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.95,3589504
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.975,3590615
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,quantile,0.99,3591907
2022-05-02,1 wk ahead cum case,2022-05-07,GM01,Baden-Württemberg State,point,NA,3583705
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.01,3633658
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.025,3636683
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.05,3639284
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.1,3642284
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.15,3644307
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.2,3645915
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.25,3647295
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.3,3648534
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.35,3649682
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.4,3650772
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.45,3651826
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.5,3652863
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.55,3653900
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.6,3654954
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.65,3656044
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.7,3657192
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.75,3658431
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.8,3659810
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.85,3661419
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.9,3663443
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.95,3666442
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.975,3669043
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,quantile,0.99,3672068
2022-05-02,2 wk ahead cum case,2022-05-14,GM01,Baden-Württemberg State,point,NA,3652863
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.01,3687918
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,3693760
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.05,3698784
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.1,3704577
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.15,3708485
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.2,3711590
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.25,3714256
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.3,3716648
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.35,3718866
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.4,3720971
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.45,3723006
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.5,3725009
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.55,3727013
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.6,3729048
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.65,3731153
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.7,3733370
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.75,3735763
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.8,3738427
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.85,3741534
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.9,3745443
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.95,3751235
2022-05-02,3 wk ahead cum case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,3756259
