forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,2 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.75,54004
2021-12-13,2 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.8,54795
2021-12-13,2 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.85,55716
2021-12-13,2 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.9,56876
2021-12-13,2 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.95,58595
2021-12-13,2 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.975,60086
2021-12-13,2 wk ahead inc case,2021-12-25,GM07,North Rhine-Westphalia State,quantile,0.99,61819
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,point,NA,49831
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.01,32457
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.025,35193
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.05,37546
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.1,40260
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.15,42090
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.2,43545
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.25,44793
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.3,45914
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.35,46953
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.4,47938
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.45,48892
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.5,49831
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.55,50769
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.6,51723
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.65,52708
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.7,53747
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.75,54868
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.8,56116
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.85,57571
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.9,59401
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.95,62115
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.975,64468
2021-12-13,3 wk ahead inc case,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.99,67204
2021-12-13,-1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,observed,NA,14700
2021-12-13,0 wk ahead inc case,2021-12-11,GM08,Rhineland-Palatinate State,observed,NA,13092
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,point,NA,11520
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.01,10328
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,10516
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.05,10678
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.1,10864
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.15,10989
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.2,11089
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.25,11175
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.3,11252
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.35,11323
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.4,11391
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.45,11456
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.5,11520
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.55,11585
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.6,11650
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.65,11718
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.7,11789
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.75,11866
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.8,11952
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.85,12052
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.9,12177
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.95,12363
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,12525
2021-12-13,1 wk ahead inc case,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.99,12713
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,point,NA,10050
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.01,7437
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.025,7849
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.05,8203
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.1,8611
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.15,8886
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.2,9105
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.25,9293
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.3,9461
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.35,9617
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.4,9766
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.45,9909
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.5,10050
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.55,10191
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.6,10335
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.65,10483
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.7,10639
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.75,10808
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.8,10996
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.85,11215
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.9,11490
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.95,11898
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.975,12252
2021-12-13,2 wk ahead inc case,2021-12-25,GM08,Rhineland-Palatinate State,quantile,0.99,12664
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,point,NA,8906
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.01,4948
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,5572
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.05,6108
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.1,6726
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.15,7143
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.2,7474
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.25,7759
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.3,8014
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.35,8251
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.4,8475
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.45,8693
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.5,8906
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.55,9120
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.6,9337
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.65,9562
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.7,9799
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.75,10054
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.8,10338
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.85,10670
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.9,11087
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.95,11705
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,12241
2021-12-13,3 wk ahead inc case,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.99,12864
2021-12-13,-1 wk ahead inc case,2021-12-04,GM09,Saarland State,observed,NA,4041
2021-12-13,0 wk ahead inc case,2021-12-11,GM09,Saarland State,observed,NA,3687
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,point,NA,3394
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.01,2905
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.025,2982
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.05,3049
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.1,3125
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.15,3176
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.2,3217
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.25,3252
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.3,3284
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.35,3313
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.4,3341
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.45,3368
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.5,3394
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.55,3421
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.6,3447
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.65,3475
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.7,3504
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.75,3536
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.8,3571
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.85,3612
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.9,3663
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.95,3740
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.975,3806
2021-12-13,1 wk ahead inc case,2021-12-18,GM09,Saarland State,quantile,0.99,3883
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,point,NA,3269
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.01,2328
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.025,2476
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.05,2603
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.1,2750
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.15,2849
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.2,2928
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.25,2996
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.3,3056
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.35,3113
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.4,3166
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.45,3218
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.5,3269
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.55,3319
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.6,3371
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.65,3424
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.7,3481
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.75,3541
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.8,3609
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.85,3688
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.9,3787
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.95,3934
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.975,4061
2021-12-13,2 wk ahead inc case,2021-12-25,GM09,Saarland State,quantile,0.99,4210
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,point,NA,3192
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.01,1853
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.025,2064
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.05,2245
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.1,2455
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.15,2596
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.2,2708
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.25,2804
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.3,2890
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.35,2970
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.4,3046
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.45,3120
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.5,3192
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.55,3265
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.6,3338
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.65,3414
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.7,3494
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.75,3580
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.8,3677
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.85,3789
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.9,3930
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.95,4139
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.975,4320
2021-12-13,3 wk ahead inc case,2022-01-01,GM09,Saarland State,quantile,0.99,4531
2021-12-13,-1 wk ahead inc case,2021-12-04,GM10,Schleswig-Holstein State,observed,NA,4414
2021-12-13,0 wk ahead inc case,2021-12-11,GM10,Schleswig-Holstein State,observed,NA,4633
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,point,NA,4865
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.01,4428
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.025,4497
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.05,4556
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.1,4624
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.15,4670
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.2,4707
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.25,4738
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.3,4766
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.35,4792
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.4,4817
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.45,4841
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.5,4865
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.55,4888
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.6,4912
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.65,4937
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.7,4963
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.75,4991
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.8,5023
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.85,5059
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.9,5105
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.95,5173
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.975,5232
2021-12-13,1 wk ahead inc case,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.99,5301
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,point,NA,4919
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.01,4005
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.025,4149
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.05,4273
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.1,4415
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.15,4512
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.2,4588
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.25,4654
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.3,4713
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.35,4768
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.4,4820
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.45,4870
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.5,4919
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.55,4969
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.6,5019
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.65,5071
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.7,5126
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.75,5185
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.8,5250
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.85,5327
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.9,5423
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.95,5566
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.975,5690
2021-12-13,2 wk ahead inc case,2021-12-25,GM10,Schleswig-Holstein State,quantile,0.99,5834
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,point,NA,4951
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.01,3668
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.025,3870
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.05,4044
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.1,4244
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.15,4379
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.2,4487
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.25,4579
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.3,4662
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.35,4739
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.4,4811
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.45,4882
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.5,4951
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.55,5020
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.6,5091
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.65,5164
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.7,5240
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.75,5323
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.8,5415
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.85,5523
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.9,5658
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.95,5858
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.975,6032
2021-12-13,3 wk ahead inc case,2022-01-01,GM10,Schleswig-Holstein State,quantile,0.99,6234
2021-12-13,-1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,observed,NA,18533
2021-12-13,0 wk ahead inc case,2021-12-11,GM11,Brandenburg State,observed,NA,17727
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,point,NA,17756
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.01,16326
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.025,16552
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.05,16745
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.1,16968
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.15,17119
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.2,17239
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.25,17342
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.3,17434
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.35,17519
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.4,17600
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.45,17679
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.5,17756
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.55,17833
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.6,17912
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.65,17993
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.7,18078
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.75,18170
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.8,18273
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.85,18393
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.9,18544
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.95,18767
2021-12-13,1 wk ahead inc case,2021-12-18,GM11,Brandenburg State,quantile,0.975,18960
