forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.45,23925182
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.5,23952337
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.55,23979493
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.6,24007084
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.65,24035604
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.7,24065658
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.75,24098092
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.8,24134208
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.85,24176306
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.9,24229276
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.95,24307784
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.975,24375877
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,quantile,0.99,24455051
2022-03-28,3 wk ahead cum case,2022-04-16,GM,Germany,point,NA,23952337
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.01,24132199
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.025,24271518
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.05,24391339
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.1,24529485
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.15,24622693
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.2,24696770
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.25,24760322
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.3,24817394
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.35,24870280
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.4,24920464
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.45,24969015
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.5,25016798
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.55,25064583
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.6,25113134
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.65,25163319
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.7,25216203
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.75,25273276
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.8,25336827
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.85,25410905
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.9,25504113
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.95,25642260
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.975,25762080
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,quantile,0.99,25901399
2022-03-28,4 wk ahead cum case,2022-04-23,GM,Germany,point,NA,25016798
2022-03-28,-1 wk ahead cum case,2022-03-19,GM02,Free State of Bavaria,observed,NA,3501659
2022-03-28,0 wk ahead cum case,2022-03-26,GM02,Free State of Bavaria,observed,NA,3815939
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.01,4105773
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.025,4108197
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.05,4110281
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.1,4112683
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.15,4114305
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.2,4115593
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.25,4116698
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.3,4117691
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.35,4118611
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.4,4119484
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.45,4120328
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.5,4121159
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.55,4121990
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.6,4122835
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.65,4123708
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.7,4124628
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.75,4125620
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.8,4126726
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.85,4128014
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.9,4129635
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.95,4132038
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.975,4134122
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,quantile,0.99,4136545
2022-03-28,1 wk ahead cum case,2022-04-02,GM02,Free State of Bavaria,point,NA,4121159
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.01,4365275
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.025,4373957
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.05,4381424
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.1,4390032
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.15,4395841
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.2,4400457
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.25,4404417
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.3,4407973
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.35,4411269
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.4,4414396
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.45,4417422
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.5,4420399
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.55,4423377
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.6,4426403
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.65,4429530
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.7,4432826
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.75,4436382
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.8,4440343
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.85,4444958
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.9,4450766
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.95,4459375
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.975,4466842
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,quantile,0.99,4475524
2022-03-28,2 wk ahead cum case,2022-04-09,GM02,Free State of Bavaria,point,NA,4420399
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.01,4599999
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.025,4618454
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.05,4634327
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.1,4652626
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.15,4664973
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.2,4674786
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.25,4683204
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.3,4690763
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.35,4697769
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.4,4704417
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.45,4710849
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.5,4717178
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.55,4723507
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.6,4729939
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.65,4736587
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.7,4743593
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.75,4751152
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.8,4759571
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.85,4769383
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.9,4781729
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.95,4800029
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.975,4815902
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,quantile,0.99,4834357
2022-03-28,3 wk ahead cum case,2022-04-16,GM02,Free State of Bavaria,point,NA,4717178
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.01,4814677
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.025,4845905
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.05,4872764
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.1,4903729
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.15,4924622
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.2,4941227
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.25,4955472
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.3,4968264
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.35,4980118
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.4,4991367
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.45,5002251
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.5,5012961
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.55,5023671
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.6,5034555
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.65,5045804
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.7,5057659
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.75,5070450
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.8,5084696
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.85,5101300
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.9,5122192
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.95,5153158
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,5180017
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,quantile,0.99,5211245
2022-03-28,4 wk ahead cum case,2022-04-23,GM02,Free State of Bavaria,point,NA,5012961
2022-03-28,-1 wk ahead cum case,2022-03-19,GM01,Baden-Württemberg State,observed,NA,2678551
2022-03-28,0 wk ahead cum case,2022-03-26,GM01,Baden-Württemberg State,observed,NA,2907122
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.01,3008905
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,3010126
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.05,3011176
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.1,3012386
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.15,3013203
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.2,3013852
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.25,3014409
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.3,3014909
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.35,3015372
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.4,3015812
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.45,3016237
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.5,3016656
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.55,3017074
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.6,3017500
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.65,3017940
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.7,3018403
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.75,3018903
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.8,3019460
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.85,3020109
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.9,3020926
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.95,3022136
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,3023186
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,quantile,0.99,3024407
2022-03-28,1 wk ahead cum case,2022-04-02,GM01,Baden-Württemberg State,point,NA,3016656
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.01,3008905
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,3010126
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.05,3011176
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.1,3012386
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.15,3013203
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.2,3013852
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.25,3014409
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.3,3014909
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.35,3015372
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.4,3015812
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.45,3016237
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.5,3016656
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.55,3017567
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.6,3018684
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.65,3019837
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.7,3021053
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.75,3022364
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.8,3023825
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.85,3025528
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.9,3027671
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.95,3030846
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,3033600
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.99,3036802
2022-03-28,2 wk ahead cum case,2022-04-09,GM01,Baden-Württemberg State,point,NA,3016656
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.01,3008905
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.025,3010126
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.05,3011176
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.1,3012386
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.15,3013203
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.2,3013852
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.25,3014409
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.3,3014909
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.35,3015372
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.4,3015812
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.45,3016237
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.5,3016656
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.55,3017567
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.6,3018684
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.65,3019837
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.7,3021053
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.75,3022364
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.8,3023825
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.85,3025528
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.9,3027671
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.95,3030846
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.975,3033600
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,quantile,0.99,3036802
2022-03-28,3 wk ahead cum case,2022-04-16,GM01,Baden-Württemberg State,point,NA,3016656
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.01,3008905
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.025,3010126
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.05,3011176
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.1,3012386
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.15,3013203
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.2,3013852
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.25,3014409
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.3,3014909
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.35,3015372
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.4,3015812
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.45,3016237
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.5,3016656
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.55,3017567
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.6,3018684
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.65,3019837
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.7,3021053
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.75,3022364
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.8,3023825
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.85,3025528
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.9,3027671
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.95,3030846
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.975,3033600
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,quantile,0.99,3036802
2022-03-28,4 wk ahead cum case,2022-04-23,GM01,Baden-Württemberg State,point,NA,3016656
2022-03-28,-1 wk ahead cum case,2022-03-19,GM03,Free Hanseatic City of Bremen,observed,NA,133842
2022-03-28,0 wk ahead cum case,2022-03-26,GM03,Free Hanseatic City of Bremen,observed,NA,142432
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,155424
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,155605
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,155760
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,155939
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,156060
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,156156
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,156238
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,156312
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,156381
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,156446
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,156509
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,156571
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,156633
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,156696
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,156761
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,156829
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,156903
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,156986
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,157082
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,157203
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,157382
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,157537
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,157718
2022-03-28,1 wk ahead cum case,2022-04-02,GM03,Free Hanseatic City of Bremen,point,NA,156571
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,168588
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,169195
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,169716
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,170317
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,170723
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,171045
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,171322
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,171570
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,171801
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,172019
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,172230
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,172438
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,172646
2022-03-28,2 wk ahead cum case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,172858
