forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.5,22344
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.55,22588
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.6,22835
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.65,23092
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.7,23361
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.75,23653
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.8,23977
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.85,24355
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.9,24830
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.95,25535
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.975,26147
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.99,26857
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,point,NA,24480
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.01,14047
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.025,15690
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.05,17103
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.1,18732
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.15,19832
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.2,20705
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.25,21455
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.3,22128
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.35,22752
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.4,23343
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.45,23916
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.5,24480
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.55,25043
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.6,25616
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.65,26208
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.7,26832
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.75,27505
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.8,28254
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.85,29128
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.9,30227
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.95,31856
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.975,33270
2021-08-23,2 wk ahead inc case,2021-09-04,GM07,North Rhine-Westphalia State,quantile,0.99,34913
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,point,NA,25361
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.01,9754
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.025,12212
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.05,14326
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.1,16763
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.15,18408
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.2,19715
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.25,20836
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.3,21843
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.35,22776
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.4,23661
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.45,24518
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.5,25361
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.55,26204
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.6,27060
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.65,27946
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.7,28879
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.75,29885
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.8,31007
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.85,32314
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.9,33958
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.95,36395
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.975,38509
2021-08-23,3 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.99,40967
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,point,NA,25724
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.01,5713
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.025,8864
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.05,11575
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.1,14700
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.15,16809
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.2,18484
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.25,19922
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.3,21213
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.35,22409
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.4,23545
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.45,24643
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.5,25724
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.55,26805
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.6,27903
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.65,29039
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.7,30235
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.75,31526
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.8,32964
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.85,34639
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.9,36748
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.95,39873
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.975,42584
2021-08-23,4 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.99,45735
2021-08-23,-1 wk ahead inc case,2021-08-14,GM08,Rhineland-Palatinate State,observed,NA,1188
2021-08-23,0 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,observed,NA,1976
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,point,NA,1963
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.01,1217
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,1335
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.05,1436
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.1,1552
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.15,1631
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.2,1693
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.25,1747
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.3,1795
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.35,1840
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.4,1882
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.45,1923
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.5,1963
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.55,2003
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.6,2044
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.65,2087
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.7,2131
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.75,2179
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.8,2233
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.85,2295
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.9,2374
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.95,2491
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.975,2592
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.99,2709
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,point,NA,2139
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.01,689
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,918
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.05,1114
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.1,1340
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.15,1493
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.2,1615
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.25,1719
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.3,1812
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.35,1899
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.4,1981
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.45,2061
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.5,2139
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.55,2218
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.6,2297
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.65,2379
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.7,2466
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.75,2560
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.8,2664
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.85,2785
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.9,2938
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.95,3165
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,3361
2021-08-23,2 wk ahead inc case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.99,3589
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,point,NA,2086
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.01,74
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.025,391
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.05,663
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.1,977
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.15,1189
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.2,1358
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.25,1502
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.3,1632
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.35,1752
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.4,1867
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.45,1977
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.5,2086
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.55,2194
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.6,2305
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.65,2419
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.7,2539
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.75,2669
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.8,2814
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.85,2982
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.9,3194
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.95,3508
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.975,3781
2021-08-23,3 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.99,4098
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,point,NA,2167
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.025,105
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.05,437
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.1,819
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.15,1077
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.2,1282
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.25,1458
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.3,1616
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.35,1762
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.4,1901
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.45,2035
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.5,2167
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.55,2300
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.6,2434
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.65,2573
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.7,2719
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.75,2877
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.8,3053
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.85,3258
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.9,3516
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.95,3898
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.975,4230
2021-08-23,4 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.99,4615
2021-08-23,-1 wk ahead inc case,2021-08-14,GM09,Saarland State,observed,NA,359
2021-08-23,0 wk ahead inc case,2021-08-21,GM09,Saarland State,observed,NA,608
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,point,NA,673
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.01,240
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.025,309
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.05,367
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.1,435
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.15,480
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.2,516
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.25,548
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.3,575
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.35,601
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.4,626
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.45,650
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.5,673
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.55,696
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.6,720
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.65,745
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.7,770
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.75,798
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.8,829
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.85,866
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.9,911
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.95,979
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.975,1037
2021-08-23,1 wk ahead inc case,2021-08-28,GM09,Saarland State,quantile,0.99,1106
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,point,NA,691
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.01,0
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.025,60
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.05,161
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.1,278
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.15,357
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.2,420
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.25,474
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.3,522
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.35,567
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.4,609
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.45,651
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.5,691
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.55,731
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.6,773
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.65,815
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.7,860
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.75,908
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.8,962
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.85,1025
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.9,1104
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.95,1221
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.975,1322
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.99,1440
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,point,NA,702
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.01,0
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.05,11
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.1,164
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.15,267
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.2,348
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.25,419
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.3,482
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.35,540
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.4,595
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.45,649
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.5,702
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.55,755
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.6,808
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.65,864
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.7,922
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.75,985
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.8,1055
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.85,1137
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.9,1240
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.95,1393
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.975,1525
2021-08-23,3 wk ahead inc case,2021-09-11,GM09,Saarland State,quantile,0.99,1679
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,point,NA,711
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.05,0
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.1,66
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.15,189
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.2,287
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.25,372
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.3,447
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.35,517
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.4,584
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.45,648
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.5,711
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.55,775
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.6,839
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.65,905
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.7,976
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.75,1051
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.8,1135
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.85,1233
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.9,1357
2021-08-23,4 wk ahead inc case,2021-09-18,GM09,Saarland State,quantile,0.95,1540
