forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,2 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.9,40036
2022-07-25,2 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.95,42152
2022-07-25,2 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.975,43987
2022-07-25,2 wk ahead inc case,2022-08-06,GM08,Rhineland-Palatinate State,quantile,0.99,46121
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,point,NA,31723
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.01,14214
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.025,16971
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.05,19343
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.1,22078
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.15,23922
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.2,25389
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.25,26647
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.3,27776
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.35,28823
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.4,29816
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.45,30778
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.5,31723
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.55,32669
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.6,33630
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.65,34624
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.7,35670
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.75,36800
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.8,38058
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.85,39524
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.9,41369
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.95,44104
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.975,46475
2022-07-25,3 wk ahead inc case,2022-08-13,GM08,Rhineland-Palatinate State,quantile,0.99,49233
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,point,NA,31752
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.01,11239
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.025,14470
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.05,17248
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.1,20452
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.15,22613
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.2,24331
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.25,25805
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.3,27128
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.35,28355
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.4,29518
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.45,30644
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.5,31752
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.55,32860
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.6,33986
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.65,35150
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.7,36377
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.75,37700
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.8,39174
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.85,40892
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.9,43053
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.95,46257
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.975,49035
2022-07-25,4 wk ahead inc case,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.99,52266
2022-07-25,-1 wk ahead inc case,2022-07-16,GM09,Saarland State,observed,NA,11120
2022-07-25,0 wk ahead inc case,2022-07-23,GM09,Saarland State,observed,NA,10454
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,point,NA,9963
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.01,8240
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.025,8511
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.05,8745
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.1,9014
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.15,9195
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.2,9340
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.25,9463
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.3,9575
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.35,9678
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.4,9775
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.45,9870
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.5,9963
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.55,10056
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.6,10151
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.65,10248
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.7,10351
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.75,10462
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.8,10586
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.85,10730
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.9,10912
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.95,11181
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.975,11414
2022-07-25,1 wk ahead inc case,2022-07-30,GM09,Saarland State,quantile,0.99,11686
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,point,NA,9338
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.01,5562
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.025,6156
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.05,6668
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.1,7258
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.15,7655
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.2,7972
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.25,8243
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.3,8487
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.35,8712
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.4,8927
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.45,9134
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.5,9338
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.55,9542
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.6,9749
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.65,9963
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.7,10189
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.75,10433
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.8,10704
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.85,11020
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.9,11418
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.95,12008
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.975,12519
2022-07-25,2 wk ahead inc case,2022-08-06,GM09,Saarland State,quantile,0.99,13114
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,point,NA,9177
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.01,3152
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.025,4101
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.05,4917
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.1,5858
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.15,6493
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.2,6997
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.25,7430
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.3,7819
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.35,8179
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.4,8521
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.45,8851
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.5,9177
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.55,9502
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.6,9833
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.65,10174
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.7,10535
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.75,10923
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.8,11356
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.85,11861
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.9,12495
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.95,13436
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.975,14252
2022-07-25,3 wk ahead inc case,2022-08-13,GM09,Saarland State,quantile,0.99,15201
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,point,NA,9159
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.01,1065
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.025,2340
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.05,3436
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.1,4700
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.15,5553
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.2,6231
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.25,6812
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.3,7334
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.35,7818
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.4,8277
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.45,8721
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.5,9159
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.55,9596
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.6,10040
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.65,10499
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.7,10983
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.75,11505
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.8,12086
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.85,12764
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.9,13617
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.95,14881
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.975,15977
2022-07-25,4 wk ahead inc case,2022-08-20,GM09,Saarland State,quantile,0.99,17252
2022-07-25,-1 wk ahead inc case,2022-07-16,GM10,Schleswig-Holstein State,observed,NA,23478
2022-07-25,0 wk ahead inc case,2022-07-23,GM10,Schleswig-Holstein State,observed,NA,18299
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,point,NA,17907
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.01,13206
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.025,13947
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.05,14583
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.1,15317
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.15,15813
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.2,16206
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.25,16544
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.3,16847
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.35,17128
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.4,17395
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.45,17653
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.5,17907
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.55,18161
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.6,18419
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.65,18686
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.7,18967
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.75,19270
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.8,19608
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.85,20001
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.9,20497
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.95,21231
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.975,21867
2022-07-25,1 wk ahead inc case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.99,22608
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,point,NA,17307
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.01,8317
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.025,9733
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.05,10951
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.1,12355
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.15,13302
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.2,14055
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.25,14701
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.3,15281
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.35,15818
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.4,16328
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.45,16822
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.5,17307
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.55,17793
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.6,18286
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.65,18796
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.7,19334
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.75,19914
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.8,20560
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.85,21313
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.9,22260
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.95,23664
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.975,24882
2022-07-25,2 wk ahead inc case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.99,26298
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,point,NA,17043
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.01,4870
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.025,6787
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.05,8436
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.1,10337
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.15,11619
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.2,12639
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.25,13513
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.3,14299
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.35,15026
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.4,15717
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.45,16385
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.5,17043
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.55,17700
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.6,18368
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.65,19059
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.7,19787
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.75,20572
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.8,21446
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.85,22466
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.9,23748
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.95,25649
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.975,27298
2022-07-25,3 wk ahead inc case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.99,29215
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,point,NA,16805
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.01,1927
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.025,4270
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.05,6285
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.1,8609
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.15,10176
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.2,11422
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.25,12491
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.3,13451
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.35,14340
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.4,15184
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.45,16001
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.5,16805
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.55,17608
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.6,18425
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.65,19269
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.7,20158
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.75,21118
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.8,22187
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.85,23433
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.9,25001
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.95,27324
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.975,29339
2022-07-25,4 wk ahead inc case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.99,31682
2022-07-25,-1 wk ahead inc case,2022-07-16,GM11,Brandenburg State,observed,NA,12930
2022-07-25,0 wk ahead inc case,2022-07-23,GM11,Brandenburg State,observed,NA,13639
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,point,NA,13624
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.01,10101
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.025,10656
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.05,11133
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.1,11683
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.15,12055
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.2,12350
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.25,12603
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.3,12830
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.35,13041
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.4,13241
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.45,13434
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.5,13624
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.55,13815
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.6,14008
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.65,14208
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.7,14419
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.75,14646
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.8,14899
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.85,15194
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.9,15566
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.95,16116
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.975,16593
2022-07-25,1 wk ahead inc case,2022-07-30,GM11,Brandenburg State,quantile,0.99,17148
2022-07-25,2 wk ahead inc case,2022-08-06,GM11,Brandenburg State,point,NA,13907
2022-07-25,2 wk ahead inc case,2022-08-06,GM11,Brandenburg State,quantile,0.01,6354
2022-07-25,2 wk ahead inc case,2022-08-06,GM11,Brandenburg State,quantile,0.025,7544
2022-07-25,2 wk ahead inc case,2022-08-06,GM11,Brandenburg State,quantile,0.05,8567
2022-07-25,2 wk ahead inc case,2022-08-06,GM11,Brandenburg State,quantile,0.1,9746
2022-07-25,2 wk ahead inc case,2022-08-06,GM11,Brandenburg State,quantile,0.15,10542
2022-07-25,2 wk ahead inc case,2022-08-06,GM11,Brandenburg State,quantile,0.2,11175
2022-07-25,2 wk ahead inc case,2022-08-06,GM11,Brandenburg State,quantile,0.25,11717
