forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.6,4576
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.65,4812
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.7,5060
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.75,5328
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.8,5626
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.85,5973
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.9,6410
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.95,7058
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.975,7621
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.99,8274
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,point,NA,4138
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.05,505
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.1,1307
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.15,1849
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.2,2279
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.25,2648
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.3,2980
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.35,3287
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.4,3579
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.45,3861
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.5,4138
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.55,4416
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.6,4698
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.65,4990
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.7,5297
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.75,5628
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.8,5998
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.85,6428
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.9,6970
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.95,7772
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.975,8468
2021-10-18,4 wk ahead inc case,2021-11-13,GM06,Lower Saxony State,quantile,0.99,9278
2021-10-18,-1 wk ahead inc case,2021-10-09,GM07,North Rhine-Westphalia State,observed,NA,9513
2021-10-18,0 wk ahead inc case,2021-10-16,GM07,North Rhine-Westphalia State,observed,NA,9183
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,point,NA,9094
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.01,4752
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.025,5436
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.05,6024
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.1,6702
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.15,7160
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.2,7523
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.25,7835
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.3,8115
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.35,8375
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.4,8621
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.45,8860
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.5,9094
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.55,9329
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.6,9567
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.65,9813
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.7,10073
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.75,10353
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.8,10665
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.85,11029
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.9,11486
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.95,12164
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.975,12753
2021-10-18,1 wk ahead inc case,2021-10-23,GM07,North Rhine-Westphalia State,quantile,0.99,13436
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,point,NA,9289
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.025,656
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.05,2044
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.1,3644
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.15,4724
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.2,5582
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.25,6318
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.3,6979
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.35,7591
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.4,8173
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.45,8735
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.5,9289
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.55,9842
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.6,10404
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.65,10986
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.7,11598
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.75,12259
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.8,12995
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.85,13853
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.9,14933
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.95,16533
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.975,17921
2021-10-18,2 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.99,19534
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,point,NA,9320
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.1,860
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.15,2478
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.2,3764
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.25,4868
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.3,5858
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.35,6777
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.4,7648
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.45,8491
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.5,9320
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.55,10150
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.6,10993
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.65,11864
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.7,12782
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.75,13773
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.8,14876
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.85,16162
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.9,17780
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.95,20179
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.975,22259
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.99,24677
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,point,NA,9446
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.05,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.15,739
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.2,2376
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.25,3780
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.3,5041
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.35,6209
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.4,7318
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.45,8391
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.5,9446
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.55,10502
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.6,11575
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.65,12683
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.7,13852
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.75,15113
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.8,16517
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.85,18153
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.9,20213
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.95,23265
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.975,25912
2021-10-18,4 wk ahead inc case,2021-11-13,GM07,North Rhine-Westphalia State,quantile,0.99,28990
2021-10-18,-1 wk ahead inc case,2021-10-09,GM08,Rhineland-Palatinate State,observed,NA,2327
2021-10-18,0 wk ahead inc case,2021-10-16,GM08,Rhineland-Palatinate State,observed,NA,2448
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,point,NA,2154
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.01,1221
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.025,1368
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.05,1494
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.1,1640
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.15,1738
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.2,1816
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.25,1883
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.3,1944
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.35,1999
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.4,2052
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.45,2104
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.5,2154
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.55,2204
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.6,2256
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.65,2308
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.7,2364
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.75,2424
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.8,2491
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.85,2570
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.9,2668
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.95,2814
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.975,2940
2021-10-18,1 wk ahead inc case,2021-10-23,GM08,Rhineland-Palatinate State,quantile,0.99,3087
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,point,NA,2045
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.01,2
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.025,324
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.05,600
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.1,920
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.15,1135
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.2,1306
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.25,1453
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.3,1585
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.35,1707
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.4,1823
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.45,1935
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.5,2045
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.55,2155
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.6,2268
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.65,2384
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.7,2506
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.75,2638
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.8,2784
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.85,2955
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.9,3171
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.95,3490
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.975,3767
2021-10-18,2 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.99,4088
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,point,NA,1978
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.1,324
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.15,640
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.2,892
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.25,1108
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.3,1301
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.35,1481
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.4,1651
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.45,1816
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.5,1978
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.55,2140
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.6,2305
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.65,2476
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.7,2655
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.75,2849
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.8,3065
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.85,3316
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.9,3633
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.95,4102
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.975,4508
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.99,4981
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,point,NA,1930
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.01,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.05,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.1,0
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.15,227
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.2,548
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.25,822
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.3,1069
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.35,1297
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.4,1514
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.45,1724
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.5,1930
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.55,2137
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.6,2347
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.65,2564
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.7,2792
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.75,3039
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.8,3313
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.85,3633
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.9,4036
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.95,4633
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.975,5151
2021-10-18,4 wk ahead inc case,2021-11-13,GM08,Rhineland-Palatinate State,quantile,0.99,5753
2021-10-18,-1 wk ahead inc case,2021-10-09,GM09,Saarland State,observed,NA,427
2021-10-18,0 wk ahead inc case,2021-10-16,GM09,Saarland State,observed,NA,618
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,point,NA,629
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.01,215
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.025,280
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.05,336
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.1,401
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.15,444
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.2,479
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.25,509
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.3,535
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.35,560
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.4,584
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.45,606
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.5,629
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.55,651
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.6,674
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.65,697
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.7,722
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.75,748
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.8,778
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.85,813
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.9,856
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.95,921
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.975,977
2021-10-18,1 wk ahead inc case,2021-10-23,GM09,Saarland State,quantile,0.99,1042
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,point,NA,627
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.01,0
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.025,0
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.05,85
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.1,205
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.15,285
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.2,350
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.25,405
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.3,454
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.35,500
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.4,543
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.45,585
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.5,627
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.55,668
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.6,710
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.65,754
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.7,800
2021-10-18,2 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.75,849
